0.5458586	0.24393848	0.05511836	0.2132927	0.032440457	0.084028006	0.9151868	0.5200318	0.65859455	0.66693	0.58746964	0.25629768	0.55411434	0.8618252	0.8321105	0.69597894	0.01567009	0.8620466	0.041192845	0.77491623	0.34365958	0.7582786	0.5732533	0.53369725	0.36193666	0.42411074	0.7934508	0.052853584	0.7339391	0.8413864	0.93997675	0.0376932	0.02682066	0.53388536	0.051945616	0.92361975	0.97146475	0.3048933	0.8201529	0.042672895	0.49863493	0.09692787	0.83429486	0.90832466	0.92003196	0.96493644	0.24612941	0.29482424	0.31236526	0.57698435	0.8826117	0.7504873	0.95792925	0.1846356	0.32226157	0.9521031	0.4279216	0.32254365	0.92667854	0.040634718	0.80422026	0.9283638	0.4669511	0.77562964	0.024253337	0.069402695	0.07977776	0.9309025	0.22171046	0.12924609	0.60376954	0.33187076	0.97687495	0.0629996	0.83788866	0.7634359	0.50595707	0.96831745	0.8644587	0.9333738	0.64542276	0.4738871	0.004778652	0.77869225	0.031358495	0.92718154	0.5117232	0.28135353	0.9727969	0.7655354	0.7995405	0.56421745	0.093998484	0.47520876	0.8216829	0.6197622	0.72065794	0.95979244	0.8247806	0.924406	0.12832639	0.2339837	0.26532066	0.07622478	0.7518149	0.17155641	0.121281244	0.7375454	0.5721887	0.0217176	0.6447298	0.4458605	0.5072893	0.8330181	0.24458875	0.9711562	0.79070956	0.28073728	0.012841781	0.16935259	0.7094584	0.085183896	0.6001583	0.16572835	0.88267547	0.4139573	0.6950883	0.09303078	0.9013083	0.09052724	0.5345772	0.33819053	0.20171638	0.60235363	0.83531284	0.37012377	0.7492355	0.76218784	0.9368212	0.49922642	0.25715715	0.5088358	0.13746245	0.7102054	0.69952935	0.14344123	0.60854524	0.71748704	0.35383582	0.52708334	0.870634	0.6033357	0.66827613	0.33287787	0.27447736	0.75491524	0.21130377	0.8207952	0.20364662	0.39442548	0.21953517	0.067325704	0.32663846	0.91661704	0.94938964	0.8793461	0.9122649	0.32861018	0.1534689	0.24612147	0.22444308	0.88755304	0.40507984	0.38853619	0.08926042	0.49360788	0.11894201	0.52481496	0.9406552	0.603139	0.83994573	0.07800797	0.19228342	0.10934085	0.71520466	0.31527054	0.96054804	0.2350492	0.8587708	0.82239527	0.61291707	0.9584034	0.82961106	0.24453469	0.93311685	0.60642874	0.72630453	0.09846594	0.7558706	0.015629513
0.7479976	0.4789387	0.34545833	0.73397505	0.048811864	0.4258548	0.6209278	0.4069282	0.6840513	0.22007497	0.73503387	0.48567727	0.9689304	0.38892967	0.1647534	0.8409935	0.0523743	0.16553183	0.34235027	0.8008825	0.77454245	0.96715534	0.68193424	0.17191207	0.17301527	0.83828914	0.25264475	0.014595042	0.60196084	0.970282	0.17205243	0.0636361	0.268577	0.5632356	0.43861014	0.0631709	0.52511847	0.7974622	0.28285837	0.90811056	0.34925666	0.74250406	0.035036907	0.596499	0.40959197	0.26808968	0.91159946	0.25593343	0.13934797	0.41803098	0.73440534	0.3780788	0.98329204	0.3741859	0.8246333	0.902306	0.17620352	0.04789444	0.5204212	0.9359014	0.30007356	0.818272	0.06198937	0.36454383	0.041590866	0.18985707	0.20316769	0.88070756	0.21799923	0.29070497	0.75542384	0.59440625	0.8763755	0.40480387	0.5237293	0.22128694	0.33347875	0.97869116	0.49263003	0.9509007	0.51609284	0.55545545	0.07309313	0.86687493	0.36978853	0.785061	0.6201607	0.11106704	0.91531295	0.1458184	0.89465976	0.19092119	0.9038378	0.06139198	0.43799466	0.02918128	0.07685546	0.6709462	0.7904629	0.5114297	0.81199056	0.17249537	0.44273785	0.7048597	0.9913398	0.052133445	0.030638888	0.13471396	0.92453724	0.00968633	0.632224	0.5338657	0.20452654	0.97580695	0.10982194	0.77970195	0.26624626	0.24124725	0.39891872	0.19650936	0.6029836	0.6873087	0.330627	0.98302335	0.38485524	0.45870572	0.5899293	0.12727189	0.9211612	0.27807024	0.96301055	0.98500717	0.44074354	0.63398206	0.33848804	0.10235648	0.06285553	0.278558	0.8175459	0.3874799	0.5837743	0.01921461	0.35952413	0.8637788	0.9914384	0.7698714	0.18792686	0.9969141	0.1398073	0.87858146	0.85668945	0.7033325	0.9670045	0.6726067	0.48497352	0.37970787	0.644279	0.19915469	0.9441633	0.63991815	0.838699	0.1835823	0.7849132	0.98351765	0.34972852	0.48871583	0.7492951	0.799942	0.98562557	0.9826677	0.030813737	0.2975292	0.04544227	0.10465585	0.90172744	0.34387904	0.011379516	0.0801941	0.03897158	0.15732485	0.6519127	0.673767	0.59038633	0.37327248	0.87702316	0.18797512	0.8578185	0.1615941	0.5203198	0.91202784	0.013376465	0.85869807	0.3500035	0.6127103	0.100382395	0.56544006	0.40685612	0.8579437	0.023199415	0.9578505
0.25583196	0.20299533	0.4945219	0.9778013	0.853149	0.08425399	0.85491693	0.8526719	0.1675336	0.056718912	0.107482865	0.91818213	0.9638136	0.8575074	0.38106614	0.9085485	0.033219926	0.9480835	0.9361745	0.14236045	0.14753763	0.99379677	0.50419277	0.85902363	0.840553	0.12203475	0.8100566	0.44525468	0.7570682	0.7076523	0.7814501	0.879399	0.31951466	0.2150456	0.16369222	0.015594163	0.34085795	0.9921919	0.5020908	0.31302366	0.12872086	0.7622603	0.96101636	0.8938251	0.5544154	0.80462825	0.11188104	0.0074354955	0.33484694	0.113967806	0.6224338	0.063185915	0.355389	0.071270004	0.9931974	0.5350031	0.33156246	0.4171889	0.7428497	0.6022849	0.81465894	0.68380135	0.9479706	0.06251693	0.066704065	0.053083	0.37986535	0.74863803	0.5313462	0.31138408	0.08604798	0.106530204	0.04466738	0.2091981	0.7853064	0.058232587	0.73912877	0.47759914	0.07673201	0.08137035	0.2577277	0.34276786	0.14442453	0.41936305	0.93740857	0.04358538	0.68886346	0.47183478	0.31556442	0.3474041	0.16276734	0.66177356	0.97728735	0.02132318	0.93601084	0.95606154	0.06626089	0.016928898	0.42666087	0.07915384	0.6525634	0.7224472	0.83537465	0.4504088	0.92582875	0.7515696	0.46581963	0.95839584	0.5916108	0.52246267	0.60682493	0.09323775	0.2349708	0.17143224	0.39386037	0.25025925	0.8782661	0.7075785	0.858679	0.07975338	0.4462906	0.61416817	0.24994588	0.8289477	0.5310673	0.29933876	0.2374081	0.9257534	0.34819862	0.6361017	0.29424468	0.96457636	0.5851075	0.6971302	0.15493281	0.047871757	0.8717024	0.0642554	0.85455954	0.572811	0.72600347	0.097342625	0.30485135	0.61446524	0.07634402	0.09099683	0.86619014	0.99921954	0.28896984	0.6043275	0.51545143	0.38065735	0.61810905	0.7142708	0.942531	0.20879494	0.09374707	0.51818955	0.9031971	0.10487765	0.10967488	0.90975004	0.9122863	0.5718885	0.73293686	0.5050896	0.8329671	0.20788641	0.95504117	0.24439876	0.8757423	0.081483744	0.30645016	0.001108923	0.44064447	0.4222033	0.32231978	0.87178415	0.29417157	0.59309644	0.7299782	0.60532594	0.18622555	0.11865798	0.19951873	0.68622905	0.25105482	0.21224147	0.2054516	0.25365013	0.66224295	0.5222445	0.44768715	0.43727013	0.118794955	0.982789	0.36941323	0.78408015	0.16672091	0.8645798
0.67888606	0.52761567	0.08741109	0.71789414	0.7268071	0.93204147	0.13271841	0.38012797	0.44189152	0.8841143	0.20876974	0.9833634	0.78531307	0.2043061	0.042807665	0.5419974	0.773245	0.06759207	0.23608306	0.50808984	0.0451101	0.8580566	0.34736907	0.8187649	0.054362386	0.4741048	0.572169	0.4901439	0.88323987	0.77751535	0.0852393	0.060423594	0.7883562	0.21903817	0.63089025	0.5083933	0.4300964	0.9116143	0.3430698	0.9116426	0.05179209	0.66815287	0.046978045	0.5108138	0.73240906	0.013618607	0.14603509	0.10420954	0.40524092	0.03909825	0.79088557	0.10755029	0.8767852	0.40066007	0.978823	0.20013754	0.15349682	0.60867256	0.62895155	0.95589775	0.9588574	0.57948977	0.011180693	0.9160411	0.04012274	0.90474606	0.324837	0.97149825	0.61059517	0.89698267	0.9625106	0.93979174	0.9586153	0.7045411	0.96213937	0.6726495	0.015495155	0.52744126	0.01948218	0.33001268	0.3676926	0.94334286	0.7010289	0.07485955	0.6117004	0.28021285	0.017847776	0.5969568	0.18238835	0.32592386	0.31309056	0.7917199	0.84994954	0.17275813	0.26892167	0.30243918	0.14187317	0.2190526	0.57018375	0.37132692	0.7928808	0.09822108	0.39754343	0.39997458	0.77774465	0.054267816	0.22334698	0.4742237	0.6239966	0.5547929	0.55638504	0.39337972	0.53011805	0.8841757	0.7197247	0.8548523	0.012228321	0.23909843	0.51927966	0.54644084	0.2517042	0.32942426	0.67627966	0.8756839	0.17303798	0.89044666	0.4826999	0.684982	0.83685213	0.4353532	0.12501785	0.65642744	0.9522267	0.9420584	0.8349954	0.67046356	0.9320425	0.138552	0.43435192	0.94582397	0.92962074	0.04820656	0.08045143	0.048785117	0.10477789	0.10962974	0.54190856	0.9533572	0.972826	0.19004169	0.98824185	0.46667153	0.65248543	0.63418746	0.97264653	0.095755994	0.66315645	0.8006309	0.1576867	0.3358822	0.090802684	0.34611753	0.56595516	0.8321507	0.8785569	0.5357021	0.94287544	0.7957987	0.7879761	0.67599845	0.33023196	0.40457016	0.50600296	0.20614922	0.4663071	0.44891143	0.41059053	0.50009644	0.75856924	0.027416056	0.0061260094	0.038322203	0.30214834	0.30135313	0.96419865	0.060206085	0.80214274	0.6141492	0.99514735	0.76586634	0.013423897	0.05013955	0.3166674	0.5128133	0.46422443	0.91801125	0.7135092	0.2429237	0.4247017	0.39640576
0.29127827	0.68601686	0.506799	0.52520657	0.7465481	0.003796271	0.08022321	0.7835154	0.38735765	0.9870811	0.59078586	0.38743758	0.9059517	0.19366193	0.9060096	0.91626817	0.118751235	0.08236605	0.7461188	0.6739965	0.2482587	0.70224094	0.584769	0.8024173	0.3907737	0.42269802	0.25692555	0.98920584	0.26544172	0.9156732	0.8422873	0.3288676	0.7654697	0.011985253	0.18331803	0.75632656	0.06800584	0.11835715	0.8991663	0.2650928	0.5869221	0.6722071	0.19669731	0.4408752	0.36398464	0.2966898	0.34568956	0.6101763	0.99646276	0.5054376	0.7624953	0.8933165	0.43631577	0.15242536	0.14965437	0.2501953	0.2901236	0.40151057	0.9507103	0.44895893	0.5492969	0.8285325	0.6077707	0.2861287	0.26477975	0.33068117	0.5726344	0.9325548	0.1945703	0.4878036	0.59388727	0.20562823	0.38395128	0.11292101	0.3613863	0.4689246	0.19056937	0.22023818	0.80629015	0.9705526	0.69388103	0.044944994	0.8817984	0.34897354	0.074456446	0.18640727	0.9784479	0.25908065	0.503951	0.5542911	0.32223752	0.9434124	0.059158105	0.9337156	0.09746802	0.83289	0.10609737	0.04030825	0.93686986	0.29272297	0.14141288	0.81687516	0.79995674	0.31351745	0.8019996	0.14634705	0.037182935	0.011341127	0.7310351	0.6302391	0.70781493	0.80865943	0.9250847	0.17227453	0.7948689	0.011382761	0.17521846	0.30983627	0.83885866	0.0044806	0.3536432	0.09922442	0.15534696	0.40179086	0.4763821	0.35319033	0.40646884	0.583555	0.4831976	0.32865763	0.2670993	0.11281934	0.6928196	0.70419115	0.9775913	0.86944646	0.99081975	0.17910825	0.46888825	0.675174	0.05536084	0.4995241	0.054072563	0.38991413	0.13893847	0.06872926	0.09116239	0.34619957	0.32246342	0.32004714	0.17456138	0.45987776	0.9685507	0.36669824	0.019014448	0.2475126	0.67840374	0.4186229	0.027190452	0.42422035	0.63321507	0.14925165	0.9182909	0.87820715	0.23634633	0.6899977	0.72755414	0.22690657	0.99442786	0.41113824	0.5336304	0.96816593	0.13451871	0.26589426	0.18093395	0.27205002	0.94102913	0.6239901	0.26273963	0.091565385	0.56582016	0.83965325	0.91895586	0.6364466	0.5650269	0.8507491	0.5744426	0.5951066	0.913717	0.15312798	0.118207745	0.89044255	0.33654362	0.5517763	0.10794968	0.89510083	0.062590554	0.11619815	0.96972096	0.06130072
0.6824833	0.5300299	0.9283456	0.7187854	0.92377573	0.13262653	0.74322575	0.3744399	0.6724936	0.52217567	0.45090228	0.8350349	0.069510154	0.6985368	0.755631	0.9596829	0.32308647	0.6191946	0.05090752	0.17871955	0.7170566	0.5605798	0.87632376	0.294411	0.9491232	0.16578221	0.99661803	0.17968896	0.052323263	0.94340056	0.11870882	0.7897753	0.025410159	0.9061853	0.0920433	0.020695804	0.99478143	0.91525173	0.027247904	0.047840197	0.24626392	0.96784174	0.8154737	0.74131674	0.9547874	0.99047714	0.5138547	0.64831585	0.47773296	0.42776573	0.9015531	0.5000712	0.61969227	0.10301945	0.9635064	0.51409245	0.14553615	0.72708553	0.15381461	0.13237157	0.49812254	0.79461753	0.7666105	0.53500116	0.19006807	0.44382662	0.96914816	0.49476013	0.6267454	0.2149668	0.6552223	0.21947788	0.088190354	0.43632308	0.15366787	0.7216165	0.18078922	0.9652546	0.8751295	0.3580159	0.28176814	0.6524431	0.06755319	0.20659816	0.03704836	0.95347565	0.24163689	0.65217847	0.31476042	0.88820493	0.35616747	0.19983841	0.35368967	0.7589817	0.78190744	0.9424918	0.7648806	0.74065745	0.873819	0.34742638	0.4082264	0.20022643	0.54000115	0.88890105	0.57618004	0.14904752	0.12184188	0.8812802	0.08788152	0.34494066	0.31079885	0.31459635	0.9223781	0.5020182	0.53452766	0.74619514	0.29354933	0.68400836	0.95528257	0.86503834	0.7110449	0.9144962	0.75477624	0.21663387	0.6950293	0.106301226	0.38460705	0.45185104	0.6697906	0.77462214	0.88369864	0.20398077	0.9147817	0.8547395	0.6692658	0.047092382	0.42750624	0.77753717	0.9852422	0.54887563	0.6281827	0.54972696	0.24572107	0.15745384	0.011310176	0.27745694	0.05626044	0.87296	0.2815208	0.012019309	0.9890688	0.21023971	0.07879174	0.122262806	0.63268787	0.0032176205	0.9066894	0.8576839	0.3911239	0.90458804	0.47710732	0.57916266	0.55902946	0.62415224	0.9906828	0.67275095	0.86922896	0.056312937	0.035295825	0.39301425	0.817694	0.15657285	0.79621404	0.17072453	0.119810864	0.21370767	0.7159737	0.9140436	0.72081363	0.7624364	0.3237617	0.06999826	0.022408158	0.829419	0.03963606	0.77649796	0.2392436	0.032299593	0.32001755	0.7228621	0.75544655	0.44950837	0.15329748	0.48200092	0.8120698	0.7183386	0.8091478	0.6382743	0.6123629	0.08083499
0.8550487	0.98682743	0.15729392	0.07017302	0.886251	0.8771292	0.1457803	0.22860561	0.90585136	0.7106997	0.14560036	0.5232924	0.9062647	0.5116518	0.44873577	0.073295996	0.8256436	0.2543981	0.22621693	0.11980106	0.09448843	0.99118286	0.35166892	0.7232941	0.43121824	0.15315646	0.5494157	0.56875855	0.8751933	0.023159694	0.068314776	0.2201297	0.9675749	0.097806394	0.33751595	0.9211979	0.13122162	0.8536018	0.16496362	0.18968548	0.57042164	0.35916147	0.5640474	0.9345632	0.8770988	0.09688087	0.35802296	0.33351624	0.92117864	0.045630902	0.85668737	0.63752735	0.6763823	0.38052735	0.43550926	0.7556284	0.635455	0.95256203	0.60711	0.71681213	0.34220544	0.0919804	0.23862769	0.84854245	0.047132723	0.1372989	0.3759134	0.97706383	0.56713974	0.5049239	0.10558346	0.96973664	0.88458943	0.08175918	0.5860859	0.21650922	0.10897199	0.8286867	0.24681772	0.97689176	0.07231582	0.2258937	0.07795299	0.5409811	0.9234874	0.4485754	0.13861027	0.082440525	0.074716784	0.36841545	0.26161313	0.6676583	0.5785171	0.39324066	0.80367035	0.10945419	0.17696793	0.15926251	0.9479841	0.67665625	0.95055205	0.044802167	0.99341947	0.3237398	0.3601409	0.054707505	0.81023014	0.09715529	0.2076454	0.252596	0.6252391	0.8606642	0.3337923	0.6213098	0.39923528	0.160486	0.08427618	0.19818018	0.33041722	0.8756827	0.7623098	0.04146307	0.26836857	0.017510986	0.014759238	0.8024517	0.15632464	0.7434269	0.8721451	0.039410107	0.48706144	0.8952379	0.9846966	0.3979557	0.7465327	0.6485957	0.19899987	0.86820275	0.1025083	0.822058	0.9587956	0.7645565	0.36706194	0.10109326	0.7397442	0.17903543	0.9038246	0.3836767	0.75318485	0.22197822	0.88947314	0.7041243	0.32205483	0.6674924	0.8786999	0.8745302	0.3165086	0.78511983	0.8494436	0.842805	0.11374095	0.42452165	0.62870336	0.081848465	0.60653806	0.70706856	0.7144178	0.17521662	0.46923134	0.10457094	0.3309999	0.8834356	0.87032574	0.017146887	0.3858953	0.482322	0.58974594	0.18447603	0.61038405	0.33725727	0.076022305	0.031299915	0.974973	0.55517787	0.90488446	0.07186976	0.99854994	0.75341386	0.9625325	0.96104676	0.39759648	0.5273727	0.68612397	0.813156	0.71724284	0.34731716	0.42543325	0.15560135	0.713882	0.58259165
0.76949304	0.15808108	0.7491607	0.9150889	0.7370931	0.05731922	0.971768	0.97982186	0.6043076	0.40929726	0.94168425	0.97494686	0.97484374	0.8101056	0.08027907	0.4398255	0.3898435	0.95026135	0.6644231	0.8467901	0.084555976	0.6548664	0.3122276	0.40973306	0.015765097	0.7254261	0.05679111	0.96575344	0.75404286	0.123853	0.96249884	0.035742506	0.02871845	0.046064153	0.055281423	0.049640052	0.12263691	0.5170456	0.21787614	0.92441463	0.17285289	0.19178669	0.12607184	0.36954802	0.28975683	0.8819396	0.4729467	0.6461499	0.108260654	0.51497024	0.8539876	0.01758615	0.24014238	0.5600177	0.81733793	0.15665644	0.07108536	0.019882308	0.6965755	0.67166007	0.34866148	0.75321674	0.98131347	0.017320804	0.82689846	0.51458204	0.06955153	0.7066709	0.27310473	0.18451542	0.0121381385	0.07903898	0.35094285	0.53366065	0.5954692	0.7626852	0.8832611	0.45958114	0.92196083	0.5208807	0.6618857	0.6502446	0.33809537	0.6868599	0.43188778	0.12506814	0.7080379	0.9569667	0.32907397	0.13242924	0.1577952	0.08384452	0.8872327	0.90704787	0.86947	0.11871059	0.00277406	0.4744046	0.25110555	0.63719803	0.3230262	0.977897	0.71095645	0.2089915	0.32630342	0.36780095	0.09081739	0.48701423	0.8471673	0.5360651	0.51052547	0.04259372	0.45919287	0.14441967	0.014972641	0.033444084	0.9616372	0.15246493	0.14176221	0.076292895	0.80750936	0.9744671	0.33143672	0.98447704	0.7297925	0.09962711	0.83331484	0.57904494	0.3611118	0.67095274	0.0837619	0.98779887	0.880245	0.18892196	0.16303433	0.27375853	0.6823804	0.432842	0.023609126	0.41884172	0.055357672	0.20545036	0.47345135	0.9933202	0.8521463	0.31166428	0.897793	0.9180519	0.35470676	0.5635231	0.85179776	0.042439807	0.515458	0.8333513	0.8799749	0.21199712	0.4921251	0.7989423	0.727343	0.12061744	0.85575616	0.1612723	0.6049515	0.9844002	0.72018635	0.68685853	0.9013447	0.853308	0.820632	0.6081902	0.18221405	0.13703233	0.17352155	0.44933775	0.486334	0.1174721	0.21620274	0.3820524	0.73574346	0.4217097	0.69971776	0.977203	0.014054426	0.73703474	0.5670525	0.938875	0.07312268	0.63410723	0.6943102	0.10831133	0.82061344	0.48480573	0.83762145	0.7990502	0.3020392	0.9162547	0.23579982	0.914996	0.65231335	0.9297412
0.7161993	0.6421063	0.5015471	0.2856544	0.32232824	0.85109043	0.91305363	0.030743714	0.20994613	0.94085306	0.16546737	0.49847895	0.33023077	0.769485	0.9849662	0.9135523	0.96548134	0.08338721	0.88949144	0.5164196	0.9759321	0.4930332	0.44195476	0.9814302	0.9452468	0.1253762	0.29937038	0.72540087	0.24655698	0.15308292	0.39855534	0.6963443	0.65431696	0.35107037	0.48873392	0.9383053	0.0055969055	0.09973869	0.5018218	0.47348455	0.5543216	0.6559172	0.5087937	0.9370245	0.6838868	0.18647447	0.7334989	0.17548473	0.4145258	0.731582	0.28945947	0.020315122	0.83253044	0.6069344	0.6097863	0.10012724	0.63891256	0.9614741	0.483577	0.8417002	0.18041675	0.8367447	0.89613247	0.26602906	0.8807964	0.87225693	0.8679027	0.24267393	0.2507393	0.9821874	0.08375132	0.88469267	0.6618483	0.5562314	0.46660918	0.993123	0.977881	0.410826	0.49926302	0.14776543	0.96505696	0.8510147	0.7584443	0.4717523	0.19522482	0.17951699	0.024192967	0.60922873	0.10660755	0.41242084	0.32235867	0.024632437	0.3703255	0.42925057	0.072663955	0.80248153	0.7917648	0.39407116	0.24542217	0.005700851	0.13417189	0.9188931	0.40861982	0.8127026	0.2274516	0.8307056	0.8578157	0.69695944	0.9848676	0.7686059	0.24146406	0.015485864	0.052095957	0.9481949	0.22613813	0.7375658	0.49280205	0.021630228	0.061221927	0.379179	0.44152924	0.98717403	0.01803005	0.8589394	0.17797133	0.030425992	0.04880945	0.15791035	0.96395123	0.42773786	0.10448482	0.29004583	0.8530935	0.83101773	0.13310032	0.22038655	0.07198389	0.64291024	0.1454972	0.2723452	0.07077901	0.8167193	0.41036692	0.4952089	0.2311122	0.95181125	0.8721364	0.1956589	0.4520754	0.29607493	0.7355661	0.94040376	0.25004655	0.7658584	0.8657549	0.340975	0.9070542	0.7383504	0.42475507	0.12984742	0.80390704	0.9416306	0.26753584	0.5360055	0.14744867	0.72008634	0.01969575	0.13042061	0.7958068	0.48300922	0.19138019	0.14531794	0.0073540444	0.9064969	0.070999704	0.77494735	0.18799673	0.13832726	0.106008396	0.63822037	0.6641999	0.25158927	0.70868087	0.6096693	0.91729176	0.044358887	0.27732813	0.6515694	0.08452078	0.10210637	0.028486611	0.09167091	0.37698114	0.51812404	0.24768528	0.08884908	0.87853247	0.3630104	0.14194241	0.8970685
0.7890391	0.33207256	0.059487753	0.32477817	0.26126492	0.24656461	0.014926977	0.6465472	0.57673967	0.56051373	0.35567194	0.63634074	0.14705202	0.20159963	0.93848497	0.36470395	0.9086597	0.81382215	0.588675	0.101118885	0.658862	0.24865544	0.09408807	0.18884219	0.10715285	0.68851376	0.32951632	0.47581786	0.22634152	0.67857254	0.722262	0.5269657	0.9784124	0.05036775	0.9079718	0.24679591	0.022194248	0.054474007	0.5388695	0.01031227	0.7146473	0.39852938	0.10362481	0.05176741	0.06147933	0.28831965	0.99808097	0.68060577	0.41422465	0.028777296	0.110165544	0.5194506	0.8655834	0.79902154	0.14941365	0.044971973	0.95303977	0.41680667	0.53492403	0.9411331	0.30390683	0.90349877	0.3222681	0.29149884	0.21358855	0.7582051	0.3595284	0.12400471	0.047201056	0.92224544	0.24239063	0.8676841	0.53445476	0.94287467	0.112008296	0.9399678	0.3893884	0.21587287	0.3171438	0.65064937	0.3370561	0.9523095	0.83741134	0.3032465	0.89450175	0.28500006	0.04013387	0.8952409	0.41054815	0.92181635	0.0075847353	0.021217749	0.9178156	0.20118849	0.04169672	0.06498439	0.80918187	0.91205865	0.10584954	0.69263035	0.24278149	0.9452893	0.84945434	0.8445589	0.036771204	0.8121472	0.32070732	0.21146826	0.7027366	0.96429724	0.9703897	0.3740022	0.95394045	0.96864283	0.986904	0.0484081	0.007535849	0.89736146	0.36150986	0.15799706	0.040208615	0.54217535	0.3770264	0.82974994	0.165244	0.14860062	0.26279378	0.9636286	0.9042041	0.43495414	0.46883598	0.9817353	0.13566698	0.1446221	0.96482366	0.3892385	0.7117905	0.81421137	0.42671376	0.99311703	0.026585659	0.6947753	0.7295046	0.77275276	0.006516369	0.9184919	0.18417652	0.39559072	0.86722624	0.09540544	0.37231714	0.52355057	0.72050816	0.43431443	0.95372653	0.6748355	0.26723066	0.70121026	0.18267797	0.36655948	0.9578282	0.9183907	0.3950763	0.95899624	0.905026	0.31672665	0.37380713	0.42951238	0.99070793	0.63949317	0.04441356	0.9678125	0.764816	0.09424775	0.90915394	0.24585475	0.57948136	0.8355568	0.1145248	0.58839095	0.54398906	0.09521834	0.11471844	0.20306525	0.7761085	0.04255176	0.9509696	0.91756403	0.052152015	0.07450378	0.49059573	0.65252274	0.3084026	0.56820965	0.08360049	0.6951954	0.61801106	0.5015827	0.21968533	0.8007318
0.8179937	0.8756017	0.06088824	0.9870045	0.20183183	0.7747738	0.2326428	0.8237793	0.010941899	0.76943934	0.738873	0.4018903	0.23450147	0.9766736	0.03887294	0.3282601	0.9319534	0.099245496	0.18210182	0.95077556	0.67883	0.45312643	0.0046140137	0.7851134	0.084074385	0.8100232	0.42565247	0.80374235	0.16143918	0.40716192	0.6948799	0.47992852	0.39562005	0.040481232	0.83898914	0.57519203	0.25875354	0.7969921	0.985339	0.25236097	0.77580154	0.46482635	0.002977421	0.119186506	0.12009724	0.04864213	0.53605396	0.34799966	0.5558863	0.6681087	0.98245925	0.1342403	0.932179	0.49011698	0.653316	0.47932848	0.75445867	0.17256387	0.062320795	0.5671778	0.23080626	0.3944099	0.08982033	0.702358	0.73767537	0.11599246	0.76807994	0.9579147	0.64329207	0.5178155	0.86809057	0.4778368	0.8561391	0.7644793	0.61923426	0.7413242	0.36031127	0.6437789	0.048126075	0.7685127	0.47519392	0.28305614	0.5338776	0.09885985	0.84219503	0.86739564	0.3027669	0.34505796	0.73896873	0.36407936	0.027107568	0.93917143	0.8169329	0.10016932	0.23786718	0.23355184	0.80763954	0.7385734	0.09865703	0.5757877	0.1267877	0.6808064	0.67803574	0.51729846	0.8259675	0.8252644	0.3043469	0.44750983	0.34743112	0.3344887	0.3561916	0.9937478	0.61328095	0.9597479	0.041756734	0.40153995	0.01665077	0.9043985	0.22883953	0.10978308	0.08866355	0.50966257	0.89747673	0.20385745	0.81701225	0.84539443	0.4242749	0.004201988	0.91033995	0.066496685	0.8184646	0.55364704	0.99145234	0.14748357	0.8943445	0.97364724	0.412646	0.4319987	0.5625732	0.7931984	0.6959973	0.02689195	0.040565513	0.40292144	0.36799842	0.028049026	0.57223856	0.18305108	0.40589526	0.28494346	0.44835907	0.46081385	0.98925805	0.7343948	0.091620766	0.09987494	0.943508	0.37722453	0.28731126	0.5657649	0.22251767	0.066263296	0.9785264	0.047858946	0.9460891	0.616147	0.97052085	0.83690983	0.27848244	0.67462325	0.00405502	0.97252715	0.96248484	0.853282	0.48234174	0.2521414	0.24621134	0.058313444	0.20627114	0.5414753	0.2605238	0.45008108	0.90522563	0.06953573	0.30204263	0.5395286	0.7314572	0.8600193	0.6272908	0.08198497	0.40945822	0.33693388	0.4146224	0.063216895	0.96531224	0.1884047	0.5156163	0.27256647	0.6834936	0.8735924
