0.5430122	0.76824814	0.9319506	0.3631204	0.9430793	0.58436984	0.010869189	0.24406797	0.77378595	0.37192866	0.7354808	0.4012389	0.3167172	0.1651835	0.95999926	0.27372706	0.6784977	0.058986	0.019917857	0.055506844	0.43059394	0.39723203	0.3022716	0.7999136	0.083601214	0.9380079	0.40467688	0.39562616	0.07436261	0.0345039	0.31186926	0.2628307	0.9205804	0.7076168	0.18624748	0.110176094	0.051958114	0.23425415	0.9628305	0.035566997	0.77610284	0.97688776	0.6003691	0.56596184	0.95749074	0.060607366	0.043826934	0.8056248	0.14970116	0.074842505	0.8760493	0.36287758	0.17105809	0.48051056	0.19941989	0.45717174	0.9963103	0.1358206	0.28582194	0.99210066	0.8088707	0.15109284	0.5713229	0.2516774	0.44182494	0.29086357	0.82584393	0.98958516	0.9811213	0.9304849	0.94947404	0.7149274	0.33042496	0.70591867	0.98644906	0.7450011	0.027945735	0.35055998	0.6686481	0.509087	0.1561609	0.16652773	0.3950881	0.48940107	0.8169679	0.37362173	0.6319795	0.57091314	0.8799422	0.7961455	0.8452206	0.9030925	0.54705215	0.8654754	0.82218623	0.03278081	0.18078999	0.72857726	0.6193837	0.98255193	0.2568837	0.22917178	0.1268224	0.029267427	0.607102	0.27185395	0.36165136	0.55959535	0.5875332	0.22329995	0.82863635	0.23894545	0.99399745	0.722461	0.5792766	0.891698	0.45431164	0.9257038	0.81420994	0.23000263	0.9684362	0.39630622	0.6896343	0.5337059	0.96805614	0.12071653	0.9407985	0.69689465	0.23558283	0.13831712	0.29887262	0.60117227	0.89631844	0.8141091	0.62534463	0.62736017	0.49899456	0.49067008	0.3719447	0.1131791	0.06576274	0.51229835	0.19833755	0.0863565	0.7139473	0.38117015	0.808056	0.9412205	0.25054464	0.32245186	0.6358256	0.47359714	0.56777227	0.055156533	0.41278076	0.0045263274	0.682131	0.020779816	0.35432824	0.30228603	0.9678074	0.5882366	0.8304388	0.14104266	0.90244114	0.03724169	0.39913046	0.55724883	0.531176	0.14402112	0.65548044	0.72127557	0.72343594	0.12883832	0.07854167	0.029462272	0.29809558	0.2444252	0.7001964	0.085126944	0.83172846	0.50223804	0.7811566	0.4649655	0.10806374	0.8075605	0.9309765	0.96518844	0.2892518	0.04561672	0.20839317	0.017898474	0.06999624	0.33153626	0.12841685	0.582429	0.10830112	0.57964563	0.19038221	0.61933476
0.03086077	0.14314705	0.6798137	0.56037575	0.8150078	0.84156495	0.17716147	0.63159156	0.18925358	0.1116163	0.23468131	0.3361721	0.7288928	0.8111954	0.21609004	0.028279245	0.013517592	0.6761983	0.33021197	0.59820175	0.29616612	0.88500124	0.019642552	0.083273605	0.09241282	0.07038671	0.12497511	0.0071331183	0.1159759	0.20660084	0.70481414	0.5012729	0.73938936	0.33494705	0.82491213	0.92592233	0.2373353	0.4611269	0.10538438	0.93341136	0.14667013	0.046963166	0.065106094	0.10133603	0.17100397	0.277774	0.066397645	0.9037519	0.8123652	0.5983839	0.37364432	0.96149635	0.7774053	0.20259596	0.81897265	0.9537935	0.30749714	0.11341304	0.32912898	0.624072	0.48396388	0.19907245	0.9065456	0.40930685	0.3538007	0.86508876	0.33356887	0.03326899	0.09909031	0.91495055	0.059547145	0.2604968	0.09291312	0.7393864	0.073543325	0.6083779	0.51893955	0.94553447	0.82189876	0.9060586	0.07889113	0.037977353	0.05549364	0.07730289	0.83838445	0.07314052	0.32209125	0.74146575	0.38249144	0.55356765	0.12446056	0.052470166	0.5806932	0.027888607	0.34087366	0.98066854	0.92266846	0.8748814	0.082742274	0.6336823	0.96907467	0.30333522	0.99229056	0.78101784	0.75267184	0.05525758	0.6174351	0.07635265	0.38619637	0.9270171	0.84034044	0.53732336	0.83410794	0.96425307	0.7150073	0.07638322	0.6212548	0.03147358	0.1333382	0.91927767	0.7215146	0.8827913	0.086360715	0.4126102	0.31616312	0.60655624	0.18033472	0.40309802	0.22627698	0.073682435	0.814278	0.82457244	0.4682496	0.21291672	0.43802056	0.033331275	0.93237567	0.89846057	0.049956027	0.4274844	0.94896513	0.24781649	0.95366496	0.38720068	0.22055176	0.106175266	0.30705065	0.95302916	0.31602564	0.42645845	0.2903067	0.88753444	0.4395919	0.6733905	0.73713166	0.97445637	0.37757537	0.98443615	0.4995016	0.71288	0.276805	0.69379765	0.027668055	0.74600965	0.6722187	0.608222	0.5771585	0.9576764	0.8515875	0.15393184	0.49407998	0.8377653	0.8551197	0.8229757	0.3681758	0.58369815	0.7799369	0.45098257	0.7600023	0.91408104	0.16594991	0.097042724	0.112190105	0.41640174	0.19042085	0.8540192	0.078720465	0.98887855	0.92152005	0.30669388	0.22598834	0.97479117	0.91691244	0.8393293	0.619066	0.63800466	0.73504543	0.029208714	0.81799245	0.09589977
0.7978348	0.9686625	0.28264353	0.7568966	0.05555606	0.03563463	0.6814505	0.19714497	0.20135044	0.4920822	0.27600747	0.60101837	0.33493775	0.08211715	0.7434756	0.95436704	0.7437713	0.4116127	0.19700831	0.4827	0.14140409	0.9147514	0.6958681	0.92804235	0.87545264	0.95001847	0.40418416	0.88158685	0.43080613	0.12004413	0.37143177	0.40601394	0.6745766	0.89489377	0.09034686	0.40194768	0.26396933	0.009628535	0.069674164	0.069281295	0.40328133	0.9783182	0.51726955	0.99363226	0.9602896	0.9007435	0.55181956	0.05783454	0.11317215	0.91234607	0.737345	0.119692065	0.2492157	0.14889304	0.06782606	0.7180855	0.22904207	0.7712161	0.2156117	0.8919877	0.47048786	0.104013816	0.74757016	0.36230466	0.5577992	0.9610857	0.6663004	0.039813954	0.72711587	0.024154913	0.9871689	0.056511056	0.5907693	0.40114877	0.40071777	0.2891286	0.98076206	0.37892553	0.9517469	0.36162487	0.9952051	0.5380524	0.5154528	0.88812613	0.93248266	0.8974232	0.8978222	0.40307075	0.6999672	0.050665326	0.21345142	0.29055393	0.92916805	0.14851409	0.69677603	0.5056995	0.0574572	0.06646464	0.51191115	0.40785748	0.022808522	0.7373218	0.50318277	0.11488093	0.4387095	0.9462391	0.45661688	0.7036064	0.5569782	0.15268546	0.35657257	0.6110691	0.13473532	0.30648586	0.9121667	0.98212296	0.26101634	0.10485043	0.9714786	0.054805167	0.04687928	0.3571971	0.017442482	0.6643788	0.41150126	0.4192398	0.5962504	0.73077583	0.82368505	0.394696	0.010712053	0.3115575	0.21131794	0.67284214	0.9513786	0.016884545	0.0010640013	0.36999348	0.9465972	0.52259797	0.8073239	0.58236736	0.33459744	0.4493461	0.39505944	0.21605045	0.6483141	0.7578703	0.53203756	0.3122183	0.8065877	0.6872533	0.80659896	0.4685589	0.6676379	0.035520185	0.73405904	0.3054126	0.5578219	0.37444523	0.22449505	0.8002871	0.5669173	0.094509065	0.2128193	0.32501486	0.957167	0.038934477	0.12635164	0.84872216	0.5119134	0.59273714	0.34969684	0.34372944	0.14897515	0.80985683	0.55365616	0.5478318	0.7365821	0.3260588	0.54745704	0.356493	0.9272779	0.8850849	0.75591034	0.2334579	0.40039557	0.8049574	0.5785708	0.83007413	0.32352364	0.027496297	0.37576082	0.6950791	0.87852967	0.2136313	0.13352066	0.24581498	0.34522945	0.49472556
0.16628629	0.68604326	0.11479601	0.50313926	0.47878325	0.7725071	0.46679616	0.7295507	0.92274797	0.14535783	0.55672544	0.42692325	0.350778	0.94915396	0.44772488	0.103045285	0.98443717	0.34907025	0.7413116	0.1686251	0.93756855	0.79679716	0.6376455	0.69472015	0.020568041	0.95082885	0.9678266	0.49730045	0.17226708	0.79324085	0.99153465	0.17209084	0.9586413	0.8907312	0.13422577	0.86246	0.7361414	0.20808423	0.9285978	0.5804596	0.17827035	0.9198985	0.92688274	0.18120183	0.87057275	0.18987346	0.3354487	0.29308915	0.86627376	0.38137004	0.85746723	0.4670553	0.0713057	0.64065176	0.92911345	0.014489948	0.9738618	0.09919496	0.081126384	0.82852495	0.1754246	0.7762672	0.8624266	0.5778429	0.23664331	0.51676494	0.5173096	0.9615297	0.40237653	0.35258505	0.60338265	0.15959293	0.7828473	0.8318957	0.8862596	0.64276534	0.15942544	0.8268256	0.28369537	0.34043804	0.025065254	0.5151464	0.50311315	0.8472194	0.7238648	0.4016178	0.19159682	0.058798652	0.23151205	0.9721378	0.51450884	0.16565737	0.08103769	0.42043516	0.90774995	0.6802833	0.04078428	0.8207043	0.81784475	0.772458	0.7673581	0.63213795	0.30682534	0.104146615	0.72598416	0.02717867	0.22839953	0.9263925	0.24898034	0.75323224	0.17675796	0.029697077	0.9419299	0.22185636	0.29447192	0.015936738	0.4731377	0.14833672	0.13843487	0.120999664	0.22628592	0.6860837	0.6255955	0.8478516	0.09159096	0.9204239	0.7585305	0.9598246	0.6471708	0.3795884	0.12655866	0.77917945	0.9187541	0.9790387	0.039222207	0.15977083	0.14264517	0.56447256	0.15443642	0.17344353	0.8491149	0.26817068	0.069892555	0.38394487	0.55948925	0.05469219	0.21351668	0.9774877	0.657755	0.8614775	0.52747506	0.13624206	0.5485852	0.1970635	0.051954664	0.18026915	0.02615213	0.02167055	0.53406626	0.57848096	0.6893859	0.876401	0.8214098	0.73799014	0.12920845	0.8104295	0.32957277	0.31134802	0.7916414	0.011973669	0.8956823	0.9120383	0.56555134	0.5266614	0.60290265	0.052705877	0.6682874	0.60626084	0.31452197	0.16050966	0.02208229	0.7587768	0.5356015	0.25964564	0.24351816	0.49141273	0.23447739	0.5564412	0.69616926	0.028288404	0.002986164	0.0665645	0.04243331	0.720676	0.89326525	0.07344252	0.04939833	0.9604539	0.23314875	0.97792524
0.5466851	0.7073669	0.9797339	0.19823769	0.25531143	0.039954793	0.8750679	0.07508244	0.082979985	0.11339156	0.5484462	0.6704039	0.09400746	0.72919947	0.16228597	0.3714233	0.87385845	0.8895834	0.7734131	0.6572839	0.86286926	0.08327614	0.23958571	0.5887905	0.036855754	0.09620249	0.7124192	0.99122	0.9240875	0.45868364	0.25026083	0.8510541	0.9672781	0.013355185	0.07463082	0.40943405	0.3817321	0.15071677	0.26351312	0.36799207	0.989717	0.7482007	0.84760284	0.19754758	0.46181425	0.19293219	0.90436	0.7053531	0.025823278	0.8009164	0.7473518	0.49140897	0.7126989	0.24116737	0.73615426	0.4363224	0.46142057	0.2938619	0.0575634	0.21190771	0.07196148	0.08057024	0.36166185	0.2884693	0.75381017	0.9065915	0.17599863	0.9639127	0.51102495	0.10278295	0.41930684	0.19670127	0.8651065	0.25400332	0.514348	0.94982934	0.3886491	0.022097684	0.10269969	0.009858715	0.73059547	0.105423376	0.09481652	0.7500092	0.3224634	0.24824981	0.06693088	0.31513065	0.9615267	0.77280766	0.4030766	0.24164464	0.51725644	0.68787307	0.17621543	0.05009734	0.35456413	0.5776602	0.5087507	0.27991077	0.8561973	0.09155617	0.8923987	0.32185778	0.03115058	0.0646534	0.9334481	0.016571134	0.9403752	0.03620938	0.98763466	0.920702	0.12880471	0.9061723	0.96459496	0.073624365	0.20546198	0.80584973	0.33496484	0.6218102	0.73154926	0.38415775	0.7452331	0.71251273	0.09737504	0.6944934	0.10323135	0.7727336	0.8663662	0.024750687	0.023171106	0.69191605	0.98738307	0.8400721	0.8543672	0.8508707	0.5113329	0.22116086	0.86960924	0.39451823	0.8389677	0.026277723	0.39570174	0.16367148	0.005962976	0.9728883	0.4779192	0.91587275	0.08704094	0.14152637	0.6256294	0.11534695	0.08784721	0.66198593	0.7061786	0.06182848	0.09051632	0.9112493	0.03222409	0.7329558	0.27349934	0.98333913	0.8752314	0.3864669	0.9410991	0.701528	0.19911256	0.836407	0.46599066	0.96904856	0.71360934	0.9832569	0.059306275	0.11496192	0.21501659	0.22476217	0.73184705	0.054618705	0.08703584	0.8588091	0.29657942	0.3726315	0.6696354	0.1005977	0.79275364	0.22503442	0.9034463	0.47625706	0.18542399	0.8030198	0.25154352	0.12138547	0.107800506	0.6160931	0.9274982	0.22098377	0.80036664	0.85258996	0.894676	0.300482
0.12886597	0.6388157	0.870542	0.88055253	0.54493195	0.8349776	0.8661203	0.6110069	0.14550379	0.061582956	0.5796693	0.80386484	0.1200117	0.8812952	0.06506472	0.14774436	0.3399749	0.018806724	0.5570612	0.07600379	0.93728113	0.2132893	0.1974224	0.72424597	0.3620782	0.7796883	0.6545706	0.6988093	0.09797029	0.038596984	0.9617259	0.844628	0.91801745	0.31329924	0.07420338	0.42321986	0.93046963	0.06863661	0.18540615	0.33228126	0.685724	0.44597626	0.6940847	0.52105254	0.3782708	0.035393085	0.0764679	0.49482125	0.5144614	0.1587919	0.8957839	0.4786365	0.36872134	0.20014997	0.45519325	0.7441874	0.92527986	0.79770327	0.09646906	0.21631177	0.0014297492	0.041741602	0.99098766	0.4826109	0.62717134	0.14479971	0.03905217	0.3836595	0.36020157	0.23003705	0.9704088	0.18757986	0.29095381	0.16978085	0.25738764	0.060044717	0.9428095	0.96558297	0.86616164	0.6927381	0.18492414	0.22750883	0.09430268	0.88389707	0.7069214	0.01624021	0.13923807	0.27274844	0.89525324	0.40296292	0.15081991	0.107796945	0.31910643	0.094643936	0.6430988	0.46977255	0.86081475	0.8735632	0.1644909	0.0713293	0.9188661	0.26993403	0.76641697	0.42514575	0.70740247	0.040293377	0.923742	0.4301953	0.3244039	0.9578154	0.8982516	0.048974458	0.4699352	0.12712431	0.20630747	0.16000566	0.25816876	0.06509592	0.7166358	0.6794784	0.25454938	0.6079724	0.39785463	0.7751474	0.28921565	0.4758132	0.4047264	0.5915043	0.3652714	0.12792459	0.3388246	0.99720466	0.9517249	0.9779294	0.66100854	0.14807379	0.13728061	0.87053365	0.15790522	0.7910575	0.7996643	0.18773293	0.9791323	0.4926822	0.31303188	0.21648857	0.9650734	0.947594	0.7381956	0.96594226	0.9117591	0.91343313	0.022438074	0.04855123	0.077838	0.24313478	0.5756195	0.4127885	0.19633056	0.6263605	0.039862625	0.9708734	0.18800834	0.20201156	0.24130149	0.8427516	0.40386835	0.16565892	0.6441594	0.3684389	0.6635133	0.960359	0.2853003	0.07027788	0.401948	0.121009335	0.063557856	0.9201806	0.7586831	0.5704091	0.21407816	0.36176267	0.225772	0.7970167	0.12902203	0.19827484	0.5463696	0.97283506	0.41980118	0.005663835	0.012632886	0.74688756	0.7353397	0.8562529	0.72445047	0.11347083	0.49427426	0.45278004	0.89498055	0.66319335
0.051203422	0.13952388	0.5489837	0.09428432	0.8105063	0.03997529	0.15517303	0.14816204	0.7128229	0.13909459	0.29434586	0.90728873	0.7568866	0.92	0.83573955	0.30964917	0.5345114	0.9271614	0.038525246	0.7795544	0.9678218	0.23469836	0.045106705	0.6493108	0.13318162	0.18851103	0.7223051	0.23931836	0.012358777	0.897925	0.3179256	0.5684905	0.3144649	0.888723	0.2599205	0.23931104	0.031557802	0.12524977	0.20025319	0.12881815	0.101132534	0.44144312	0.37259626	0.8909683	0.5386666	0.45987678	0.051869422	0.9537882	0.7555337	0.8428923	0.14058216	0.9238141	0.4249973	0.5438685	0.10518362	0.7284952	0.83098733	0.29089472	0.25911203	0.5892481	0.69137275	0.13018571	0.85446566	0.107169434	0.38077164	0.31022882	0.56881243	0.28953955	0.80805004	0.67537093	0.26994976	0.3747861	0.087456666	0.9378029	0.09906494	0.2038564	0.7113774	0.9707571	0.73550254	0.94646436	0.07658177	0.07333887	0.42145512	0.011836793	0.9788763	0.55962276	0.88066894	0.60897464	0.789877	0.16304387	0.119609386	0.48128435	0.4679625	0.05627013	0.35531354	0.6383431	0.14290915	0.40400192	0.49491817	0.92190254	0.4713725	0.3261334	0.9906782	0.7668682	0.322236	0.08138199	0.62731665	0.30032262	0.9334891	0.1308887	0.48282665	0.22326647	0.7925012	0.9955483	0.56137615	0.31184524	0.63687193	0.028854456	0.6928235	0.96586245	0.41383007	0.18079232	0.076756604	0.6114344	0.031898245	0.70340335	0.09490895	0.81907374	0.9381866	0.040746134	0.34893155	0.95161515	0.51294035	0.6852998	0.92905444	0.3330766	0.9597374	0.6729813	0.12985946	0.11053289	0.81673455	0.24921723	0.67331755	0.6730437	0.025604	0.07480472	0.12730138	0.9894658	0.19051348	0.05510774	0.8656889	0.66059667	0.8081183	0.46459392	0.4120251	0.2163662	0.3351314	0.9701011	0.14647338	0.46936807	0.1839531	0.93643135	0.2810374	0.47652015	0.8867543	0.22822133	0.07941479	0.8976934	0.9547554	0.06821307	0.48638797	0.56141615	0.90328306	0.94312364	0.0724904	0.031709526	0.90868986	0.16568519	0.44419572	0.5923031	0.059916835	0.5889813	0.65075773	0.3701633	0.5057334	0.4303386	0.047550894	0.87052786	0.6667392	0.3809703	0.008277466	0.9317386	0.12631321	0.3859533	0.113581106	0.23978427	0.52788144	0.6340487	0.5554858	0.4185353
0.9523937	0.052626796	0.03952456	0.9827035	0.032317508	0.6122403	0.94907755	0.9246472	0.17096215	0.5157385	0.7187909	0.56296843	0.40918505	0.94407356	0.1992707	0.3207679	0.17139463	0.28147262	0.8756137	0.23503919	0.45673215	0.12242852	0.6197528	0.9864369	0.9820699	0.5506975	0.039180852	0.31464696	0.16494392	0.05816867	0.093987286	0.29665977	0.39676014	0.63541174	0.40782252	0.88858944	0.19352487	0.5159716	0.039755788	0.3313527	0.45840746	0.148106	0.31460512	0.77715576	0.6492359	0.106553294	0.60053545	0.80320585	0.25406423	0.8426802	0.27367052	0.072381526	0.6603996	0.369689	0.10816726	0.9206122	0.022344092	0.8191705	0.04044578	0.05989866	0.005466161	0.11683389	0.63585573	0.41036963	0.7961684	0.843373	0.34061366	0.08954949	0.5367949	0.056471176	0.83964103	0.29316643	0.6513501	0.6695028	0.10921258	0.5793023	0.98198825	0.75727457	0.52313596	0.23566353	0.44735363	0.47702107	0.6404298	0.28604898	0.1623688	0.840118	0.8057761	0.9757347	0.853795	0.082897335	0.035203267	0.008862494	0.9117823	0.8499775	0.37041232	0.91664296	0.0641554	0.35324767	0.91534734	0.38793924	0.63910365	0.76008564	0.9064597	0.25928319	0.5948571	0.3391373	0.8635104	0.27710184	0.21605307	0.5135505	0.31253156	0.2766181	0.34384242	0.055302527	0.9142292	0.41403365	0.8459296	0.37916613	0.13499881	0.53408813	0.07271071	0.93666154	0.48260564	0.02248977	0.7745535	0.6143139	0.3440619	0.14365438	0.022590863	0.4892477	0.34060362	0.8835892	0.38214484	0.97031844	0.49146807	0.010907374	0.22563174	0.5344857	0.87163144	0.68907416	0.89266515	0.3426119	0.6419432	0.7823657	0.9368401	0.97492796	0.30483156	0.44497195	0.014397046	0.97131425	0.9642838	0.9589087	0.050416827	0.09190345	0.94015586	0.88139546	0.18747735	0.9375842	0.44775695	0.039475486	0.8901151	0.43107805	0.0920041	0.057649296	0.04977305	0.9143601	0.67023325	0.16418435	0.9669659	0.4176657	0.3528156	0.26469004	0.038087755	0.76480246	0.20064554	0.70938724	0.8752041	0.30532414	0.9720956	0.26310503	0.5485352	0.06340664	0.27447924	0.7909223	0.6907158	0.07389683	0.56979364	0.75612724	0.7104026	0.25324	0.5407919	0.30668798	0.9201937	0.94483835	0.9003138	0.62360775	0.95990175	0.49876484	0.77347934	0.40140742
0.26971895	0.88317037	0.01572157	0.39013433	0.23751043	0.19424072	0.12606741	0.15536447	0.09935885	0.9393465	0.3985048	0.07745713	0.8479458	0.13181762	0.27336308	0.31595474	0.8727899	0.8090165	0.20380294	0.50220096	0.9877798	0.7716224	0.4061274	0.1295923	0.28811178	0.8933147	0.9630531	0.9132984	0.021842785	0.86827886	0.26591998	0.9507533	0.9005863	0.7404236	0.026736882	0.9353837	0.68417627	0.23132122	0.9697488	0.124567546	0.3614692	0.9640797	0.04653364	0.9212711	0.34613234	0.9784965	0.32186332	0.22510147	0.11098889	0.898655	0.8137334	0.8058451	0.0473157	0.57274026	0.55715716	0.064828515	0.6055156	0.14272302	0.33358282	0.8503565	0.7619405	0.32546455	0.2984766	0.72225285	0.5225736	0.22240205	0.041551325	0.53770757	0.45298687	0.3035278	0.8989272	0.21094726	0.25593498	0.8657298	0.23080353	0.14234984	0.94885087	0.7809214	0.49036655	0.59762955	0.76968956	0.5665904	0.76730216	0.6454765	0.9189594	0.8319356	0.5162067	0.08441137	0.78680164	0.18356615	0.9485701	0.8661285	0.6991453	0.6863323	0.30696732	0.64505297	0.2945182	0.048412737	0.6288098	0.7637128	0.1184031	0.9158357	0.97343034	0.01496791	0.17990847	0.39233875	0.19172215	0.9333635	0.5231794	0.5226699	0.37442178	0.6924388	0.46566814	0.9445566	0.72166115	0.2633324	0.6323572	0.66334796	0.105322085	0.21606788	0.22847961	0.18338954	0.027281165	0.44701877	0.20932588	0.6064346	0.6973766	0.92041487	0.17418516	0.19902277	0.06718776	0.8014874	0.5393332	0.27101636	0.7341551	0.08249205	0.18227173	0.94472075	0.3598436	0.3757501	0.64465433	0.14572957	0.053684045	0.8679963	0.4628665	0.016310312	0.19908322	0.861761	0.71168387	0.26963732	0.30596304	0.019797562	0.46910974	0.6894802	0.12294112	0.43980777	0.049287915	0.096066065	0.9423187	0.9835846	0.04090181	0.27618116	0.9649252	0.14016299	0.2922679	0.6119519	0.21301872	0.49073562	0.17432712	0.29205653	0.051057566	0.6138268	0.8506717	0.91638356	0.2599093	0.8714802	0.903021	0.02891491	0.23270029	0.6818055	0.0037031886	0.977392	0.9727652	0.47440895	0.60541224	0.875979	0.18108144	0.64457303	0.95634174	0.3848357	0.12663646	0.09173577	0.20380507	0.6050646	0.76992285	0.84596145	0.033658843	0.91239756	0.17816739	0.64577246
0.017101526	0.6719792	0.24576183	0.28293508	0.1770027	0.2872024	0.521877	0.047966223	0.053297587	0.97670144	0.51213974	0.20452711	0.8407378	0.82194805	0.6420419	0.4947192	0.8174274	0.7624359	0.13908084	0.8014748	0.7951986	0.28718773	0.6573745	0.10704482	0.4210862	0.4304704	0.949594	0.17203456	0.5676616	0.86322373	0.22355668	0.4917984	0.274473	0.65371156	0.77123773	0.85491496	0.8925633	0.26773927	0.7734456	0.7202559	0.7926287	0.12380052	0.86051404	0.114367396	0.03610112	0.7531738	0.9501456	0.66191393	0.7467317	0.7515973	0.053876534	0.892001	0.85655916	0.45485443	0.72041965	0.8951101	0.67604494	0.060190354	0.9257814	0.29580465	0.11156446	0.6816384	0.025574436	0.9619504	0.8973292	0.5867923	0.8053683	0.34410986	0.15181603	0.25780776	0.17406036	0.30045158	0.4766286	0.1742486	0.022600306	0.24459304	0.50256133	0.7842821	0.117905535	0.8664074	0.16137654	0.16612144	0.040086616	0.5683515	0.295353	0.4578987	0.08805168	0.004667373	0.034436658	0.6749032	0.8740845	0.27171767	0.004005553	0.9699814	0.80883825	0.9889471	0.97610545	0.91695046	0.42834684	0.514499	0.047937483	0.4705741	0.9493083	0.7859777	0.73521173	0.04508285	0.52287793	0.65607125	0.12836798	0.15359683	0.16957264	0.5741153	0.081692964	0.23388977	0.650012	0.018476725	0.30414405	0.5734057	0.49612236	0.43560174	0.5342736	0.9821763	0.015294401	0.2993309	0.6140534	0.47246543	0.8193833	0.9489548	0.17146486	0.6152168	0.13172714	0.72443813	0.21183072	0.18439916	0.44239247	0.58925885	0.90786594	0.45477924	0.3027893	0.61598456	0.0594878	0.30201003	0.69597036	0.8987073	0.7084243	0.44027117	0.7394522	0.13655223	0.9403107	0.4572921	0.7035468	0.98091334	0.12736255	0.2288476	0.29638037	0.27419657	0.26046807	0.13425565	0.43482438	0.8604252	0.01657303	0.7575956	0.9089392	0.72667396	0.14110199	0.41700146	0.49909693	0.18204495	0.43984848	0.297629	0.49579695	0.6827224	0.666415	0.24148385	0.70479333	0.29178128	0.044660643	0.9728636	0.42544085	0.07331028	0.058463924	0.31670302	0.511209	0.26373225	0.9331203	0.980038	0.5844582	0.052319087	0.9394343	0.5334442	0.44139734	0.34677747	0.06665735	0.5853022	0.4907319	0.06590559	0.6951154	0.99294686	0.49950612	0.9879825
0.5141572	0.9026211	0.37747428	0.04701861	0.64508116	0.8388584	0.0846844	0.25209892	0.30160898	0.7501455	0.43354508	0.3720998	0.342642	0.6633541	0.8935777	0.9053324	0.38772047	0.82383007	0.1528812	0.7925898	0.5630119	0.021909999	0.26706648	0.2529655	0.8462345	0.19490723	0.21932673	0.4105285	0.98145664	0.09367832	0.41799027	0.783518	0.5672241	0.15388657	0.9113731	0.05281065	0.5903165	0.83548635	0.86527383	0.8334172	0.4600458	0.70595783	0.9873763	0.067585975	0.37416223	0.04099739	0.27947098	0.9834002	0.6834671	0.2066205	0.26207405	0.060954116	0.78349024	0.062218107	0.59623975	0.96073955	0.19803716	0.06642908	0.93206394	0.11167411	0.50775397	0.83169943	0.02882935	0.10275539	0.2867709	0.33202064	0.7959743	0.63822883	0.38965225	0.8913265	0.9179231	0.084507376	0.049151953	0.7501311	0.78401655	0.56195366	0.8292103	0.82303196	0.15877295	0.4469251	0.04608881	0.95457196	0.46437803	0.035672244	0.37659544	0.10425581	0.74069446	0.36136305	0.890593	0.69273263	0.9802322	0.3504753	0.3995084	0.1589131	0.44754708	0.026350522	0.63552475	0.95910054	0.34927014	0.18143281	0.72680074	0.06980895	0.113419056	0.84603333	0.22354338	0.1979999	0.90616256	0.28971526	0.4049779	0.27907157	0.32358932	0.8388154	0.76937157	0.9708753	0.23495272	0.37584257	0.007383712	0.81119835	0.5389878	0.9761774	0.92759055	0.824736	0.8904987	0.31610346	0.50069547	0.011497092	0.071023725	0.9538108	0.08350536	0.14854486	0.87637997	0.74979436	0.3288151	0.45735875	0.95393795	0.8618861	0.9601378	0.49626836	0.118529126	0.5922875	0.5595469	0.013603925	0.102718726	0.28417525	0.08996416	0.20708507	0.84309566	0.010466718	0.76171005	0.7045503	0.949499	0.824379	0.2424481	0.13591388	0.6552436	0.34848288	0.14780919	0.69546735	0.6404218	0.028889546	0.1357001	0.883494	0.9802071	0.7404438	0.9832936	0.6086588	0.051021796	0.3266942	0.13271831	0.7177398	0.1545152	0.21065834	0.6748204	0.7074966	0.6540795	0.010893933	0.48117083	0.72097385	0.4332303	0.5824163	0.70302784	0.9344612	0.12980665	0.7478002	0.76879036	0.62303025	0.2511122	0.91303796	0.14853029	0.7612803	0.9940755	0.33051172	0.069966964	0.59511703	0.9880106	0.7095094	0.414431	0.41580924	0.55818677	0.6758149
