0.6653836	0.65563095	0.8984732	0.801201	0.4489944	0.26267436	0.6661023	0.8346395	0.52187264	0.22655855	0.23078437	0.11493971	0.7512185	0.9672354	0.24986519	0.95251215	0.15535937	0.9095913	0.008729542	0.092822686	0.3905749	0.14016646	0.92042005	0.82348377	0.9570152	0.91350746	0.013791939	0.9921135	0.8346779	0.73936385	0.9791692	0.10033318	0.4872675	0.1980291	0.060689043	0.23576222	0.12920861	0.23396218	0.6077548	0.9454589	0.55349725	0.26753515	0.58983195	0.8540882	0.7131795	0.29955918	0.81650686	0.8636477	0.02166516	0.29882285	0.25395975	0.47924194	0.88288724	0.13807079	0.9840696	0.0800001	0.8394199	0.56299835	0.96907735	0.7248153	0.09396669	0.03509152	0.36503407	0.66541713	0.17609853	0.11761479	0.023950718	0.0596449	0.6696879	0.19500825	0.17270729	0.09245422	0.04335907	0.08593043	0.60946053	0.8402037	0.682659	0.31464633	0.70006394	0.61592305	0.6340676	0.15903051	0.85024095	0.8754628	0.59035873	0.9597946	0.7309269	0.57304674	0.096840665	0.75254357	0.35646325	0.7875097	0.38194954	0.039196312	0.3994885	0.6679072	0.6210548	0.052632827	0.5626748	0.020435356	0.22484018	0.09833668	0.03806291	0.7117356	0.90578616	0.009379338	0.45427394	0.03779621	0.0056369966	0.93471915	0.21862034	0.90222794	0.9669089	0.36611813	0.2668754	0.1005258	0.13807414	0.08312882	0.08928283	0.03545756	0.2803255	0.56985563	0.90806854	0.12265618	0.8850454	0.077377155	0.268284	0.27098733	0.9649461	0.94289494	0.38575482	0.80719715	0.87383884	0.9344539	0.55631065	0.052318655	0.17831853	0.87267613	0.3392297	0.8464824	0.26742914	0.24890186	0.3461674	0.34006563	0.3091187	0.057347972	0.90217686	0.70404893	0.56298673	0.74037623	0.92583925	0.32957575	0.018398186	0.45275313	0.2980745	0.88312924	0.9902303	0.42580557	0.8064254	0.9235125	0.52958155	0.07290014	0.11730693	0.95493823	0.644594	0.26508057	0.84681535	0.89133555	0.31037822	0.9597478	0.28982133	0.75686455	0.24734026	0.5123319	0.92992485	0.9220863	0.87762475	0.99473697	0.3933303	0.32694563	0.66365004	0.037156347	0.2681943	0.53899765	0.5926911	0.92788005	0.9618888	0.4271519	0.81760937	0.24427962	0.22815749	0.26377553	0.16344662	0.27116308	0.4853696	0.10753377	0.9273356	0.07811911	0.28285947	0.033394404
0.7721184	0.6270274	0.8483029	0.18835515	0.1941052	0.15512882	0.06856884	0.91752076	0.8276121	0.16408102	0.83910084	0.23834082	0.9376839	0.6999955	0.6826201	0.7545045	0.02660691	0.47268167	0.0048525315	0.92505515	0.79197264	0.6204799	0.87727565	0.8010149	0.17160936	0.9741456	0.91463166	0.9827341	0.34744817	0.8970911	0.9342693	0.1816293	0.8500278	0.22095503	0.50735295	0.4254541	0.90662986	0.093125366	0.083085105	0.9278086	0.8061561	0.65338486	0.35966727	0.65995234	0.092754744	0.93059003	0.1721148	0.24546172	0.60514754	0.9342352	0.29972163	0.9317772	0.073371515	0.087430306	0.5608925	0.05460846	0.97647715	0.7624606	0.8866804	0.67063135	0.10487134	0.14009422	0.053441368	0.65305907	0.10740454	0.07374477	0.076159224	0.7678985	0.7049036	0.79497415	0.043880682	0.81782675	0.507787	0.66288763	0.22125788	0.70510846	0.1813787	0.35960767	0.6363925	0.44896019	0.2909049	0.2764636	0.2965945	0.8944461	0.032817047	0.90992886	0.39981574	0.11931631	0.73700386	0.42459846	0.58301526	0.77198255	0.15061596	0.22929204	0.89072835	0.7494946	0.5952088	0.09616553	0.113155104	0.058402482	0.21708615	0.23566261	0.44759205	0.21975094	0.9714949	0.041292023	0.50733036	0.1295327	0.25328472	0.8783563	0.41174105	0.25097638	0.4550353	0.15062313	0.21284655	0.53520954	0.5900945	0.46130484	0.0050601447	0.7090606	0.07789066	0.3278427	0.30002195	0.8703299	0.8325008	0.59369326	0.05794442	0.63348025	0.9720804	0.8741983	0.09590126	0.40091452	0.5182947	0.89307946	0.7586081	0.09502958	0.84766847	0.63924336	0.77033466	0.8442531	0.61054593	0.36989248	0.93916655	0.097937055	0.8459987	0.6716702	0.62238884	0.37353334	0.11100183	0.6295281	0.09572584	0.15855348	0.08049128	0.07391528	0.7984995	0.096401565	0.34597418	0.5679616	0.81583995	0.040780377	0.18147735	0.045308366	0.093284756	0.7667002	0.18679722	0.90033966	0.8919601	0.9986296	0.2175792	0.9678641	0.5898272	0.15304072	0.9072809	0.14697026	0.9365077	0.62921363	0.82931477	0.4944148	0.0029323364	0.9325168	0.8965258	0.011366192	0.8331277	0.93665916	0.2718955	0.5065379	0.95560753	0.35086778	0.87230706	0.020943841	0.29776907	0.38186884	0.9214311	0.019702116	0.88873565	0.11449742	0.704598	0.27375242	0.77532554	0.79749876
0.24454668	0.17131746	0.7585825	0.915137	0.35616636	0.15950438	0.8177678	0.9223758	0.97912806	0.04135279	0.031267937	0.14319201	0.5124324	0.80271727	0.35651842	0.034009542	0.043684866	0.14088057	0.55742055	0.65341085	0.6583052	0.13537809	0.86590093	0.74514663	0.69864506	0.5445533	0.7211192	0.9613082	0.16015907	0.81186014	0.5010689	0.10684255	0.08920535	0.10669241	0.60566646	0.3241476	0.046120424	0.46327072	0.37825894	0.11236315	0.48488247	0.94441575	0.224037	0.28638965	0.58810794	0.070189476	0.50562346	0.24137466	0.8284898	0.28206825	0.6890184	0.7857814	0.3666577	0.02422693	0.30286697	0.29790437	0.8013541	0.7253166	0.90144974	0.9769741	0.2980954	0.23531911	0.08637827	0.5400985	0.23190174	0.6012533	0.914566	0.31355503	0.057623737	0.9841442	0.271783	0.41321954	0.07295447	0.59486043	0.6009956	0.26441264	0.31370664	0.39144132	0.10580986	0.2806137	0.8645126	0.90134203	0.14172165	0.90958756	0.26199055	0.52047324	0.3468768	0.882589	0.28286475	0.19766523	0.85066545	0.18402958	0.051906236	0.050827738	0.3356318	0.72568715	0.97052383	0.12398444	0.4812603	0.26475263	0.18470763	0.40231225	0.6572374	0.21691956	0.23091201	0.8525736	0.0074343625	0.15952294	0.25562397	0.9781282	0.733763	0.41288933	0.24714103	0.081067376	0.12796554	0.8133328	0.94684124	0.44973123	0.8453659	0.08181679	0.023266202	0.76540095	0.7932063	0.073669344	0.8770851	0.42084578	0.9526904	0.5008392	0.7034199	0.9649705	0.68370104	0.94400394	0.82913196	0.96493316	0.21814781	0.38404852	0.251211	0.9646894	0.6537774	0.05091671	0.9896638	0.2421791	0.16043442	0.55010325	0.23693424	0.87298226	0.4411378	0.76142657	0.017818911	0.28083634	0.74939924	0.5827951	0.018049533	0.25744283	0.39025435	0.20569594	0.5086313	0.4258299	0.9129391	0.8306156	0.46127686	0.64219236	0.11741412	0.6204617	0.040617652	0.30115157	0.97912	0.92983973	0.41770995	0.95404834	0.85032547	0.8987999	0.05722427	0.9583447	0.9852811	0.7328363	0.55373466	0.8841729	0.44729626	0.1813432	0.9486567	0.7558502	0.25345528	0.059308026	0.73406434	0.61104655	0.8716284	0.5278911	0.09983162	0.2118274	0.01866076	0.76657546	0.15060884	0.038509186	0.42210808	0.5609375	0.31332392	0.94646376	0.05221102	0.7591864
0.7783219	0.3417103	0.9098139	0.049949463	0.30017337	0.81655395	0.14348395	0.74962705	0.6863706	0.4509885	0.87387925	0.13514985	0.026645994	0.99641997	0.213656	0.80837196	0.0117148515	0.3850209	0.4589963	0.5505841	0.9904032	0.79202735	0.19038816	0.6376608	0.20497161	0.2667935	0.95369864	0.35797873	0.6721105	0.9118894	0.30624583	0.15676492	0.14163265	0.4494223	0.83659333	0.8659013	0.9791873	0.20604849	0.6612799	0.35398895	0.0066155302	0.39546746	0.10089978	0.26280797	0.33717835	0.31896108	0.47232607	0.488645	0.4343369	0.19658864	0.07035994	0.77251554	0.00986223	0.9551513	0.92917603	0.22803965	0.09165487	0.35922608	0.56246924	0.5613323	0.22546385	0.9023987	0.634684	0.9077012	0.45481786	0.897088	0.24584462	0.54395306	0.9544808	0.09938621	0.5238996	0.6201306	0.77671355	0.93475324	0.004647759	0.2395061	0.15898395	0.8387974	0.25761595	0.0747362	0.018602448	0.16900928	0.0068960884	0.24056388	0.48513365	0.49477518	0.22628716	0.2245816	0.22000511	0.43972462	0.41795176	0.33763313	0.9593259	0.6486663	0.8296577	0.24843904	0.68943393	0.90987366	0.5220829	0.9437265	0.92528063	0.23189414	0.5923272	0.7687827	0.9848518	0.8527002	0.9227209	0.9567768	0.58355147	0.06756726	0.12438484	0.26277244	0.0133363	0.80810386	0.85576016	0.8157495	0.54647636	0.5007408	0.39257753	0.7318016	0.95327336	0.13674282	0.122651674	0.30579427	0.919822	0.90060174	0.08395271	0.71853334	0.81132525	0.058532912	0.14817134	0.28832957	0.40679973	0.06677553	0.87246495	0.81508213	0.38279483	0.22735175	0.6329293	0.64278466	0.95805615	0.31008333	0.4251769	0.27673694	0.7659642	0.21958412	0.9512483	0.8715215	0.26836005	0.5808713	0.23307103	0.9797804	0.5294001	0.6252212	0.51411945	0.8542571	0.027536241	0.27642643	0.9251435	0.6847882	0.030774085	0.61065084	0.9223965	0.81702036	0.737432	0.8650779	0.057988584	0.39823297	0.59163755	0.373353	0.96046054	0.023539469	0.22334504	0.6498005	0.3241788	0.37302348	0.6842574	0.4337296	0.22693509	0.33776462	0.42887795	0.9409006	0.8842583	0.6047727	0.39188868	0.56511635	0.53829545	0.013698752	0.8372244	0.14047147	0.5788605	0.92322105	0.78946143	0.18235964	0.25392476	0.6118843	0.22705765	0.3875797	0.08700854	0.6208231
0.7717387	0.29653376	0.80482364	0.054862395	0.8603637	0.19571418	0.48417097	0.9371004	0.94963515	0.14949465	0.71962833	0.012319054	0.2105113	0.8108404	0.025127333	0.9891021	0.08504636	0.044697683	0.6559876	0.99237937	0.6142485	0.3107026	0.447664	0.086104296	0.020618537	0.21178398	0.77579045	0.94866526	0.03150552	0.95149475	0.38465044	0.026461376	0.9491779	0.018782794	0.609313	0.5347091	0.9466942	0.03834293	0.44150618	0.67976516	0.13203026	0.9106286	0.12315745	0.53246886	0.6283157	0.7127053	0.45241025	0.4920986	0.20439029	0.8324719	0.16682103	0.60584086	0.0553923	0.27929187	0.10327753	0.18533236	0.53645086	0.09904141	0.7687424	0.8955392	0.04397873	0.8841762	0.59237474	0.52077556	0.03277527	0.042056818	0.62116563	0.8763005	0.8884102	0.09390295	0.5879557	0.9951764	0.105343014	0.7217473	0.07542308	0.84199697	0.6215455	0.16422144	0.44232783	0.36378366	0.7052338	0.39090168	0.30064356	0.43376186	0.12513952	0.95874953	0.05263473	0.027919779	0.8448674	0.10892542	0.8125563	0.054213993	0.11824939	0.54010427	0.8407728	0.7763219	0.52011794	0.8595109	0.14892462	0.31438753	0.90176964	0.27850202	0.9211615	0.85051537	0.6807342	0.3658312	0.5155898	0.608567	0.08907509	0.18473898	0.2044618	0.8409505	0.41260758	0.5794127	0.20727795	0.7420557	0.095072955	0.43292087	0.78417414	0.87369156	0.95431113	0.6830977	0.69239163	0.12945203	0.9813147	0.3388314	0.027195308	0.10781845	0.5836017	0.97589535	0.48284212	0.8711123	0.0521489	0.14867525	0.75121784	0.51082844	0.475974	0.31838563	0.7454101	0.42920202	0.9217727	0.6487337	0.47180897	0.4724837	0.34487104	0.99141675	0.9223735	0.5632736	0.33932245	0.75857985	0.005291959	0.8467069	0.16007674	0.34713215	0.46724126	0.37028944	0.79225487	0.049786486	0.64158976	0.14897919	0.34390795	0.06952579	0.8098038	0.15956159	0.16102666	0.9140765	0.621936	0.89770114	0.5647412	0.3889956	0.9326565	0.8625351	0.022238098	0.25208974	0.2948877	0.17444111	0.9878779	0.98179734	0.16339108	0.69698864	0.58366054	0.9503952	0.24716717	0.043434434	0.73168963	0.075235285	0.90187484	0.35796735	0.8452126	0.07939638	0.4938883	0.39229548	0.1257301	0.032747544	0.118834294	0.9151584	0.3574237	0.42412287	0.17404597	0.9357582
0.3117919	0.50629973	0.8819506	0.2514409	0.8073007	0.49358353	0.68829596	0.37279573	0.45938638	0.3160114	0.22748463	0.8645438	0.6009271	0.27899504	0.06601806	0.8675383	0.9127267	0.44036776	0.67856175	0.9772775	0.49189302	0.108875684	0.70669395	0.17012395	0.07678271	0.5242525	0.057070423	0.77117276	0.13236444	0.09577361	0.06660508	0.6426799	0.9123166	0.5005665	0.15562521	0.120066375	0.07907139	0.70245737	0.14574583	0.098508276	0.48165914	0.96746624	0.5677725	0.23195015	0.7542328	0.5188146	0.8703	0.86489606	0.33301994	0.44028318	0.41137326	0.5199856	0.9037214	0.14586474	0.6167552	0.56995535	0.16863495	0.22672765	0.23180331	0.9476413	0.82912743	0.82754904	0.5330687	0.2025652	0.6285252	0.28401646	0.57843757	0.85507107	0.09105351	0.27417943	0.884027	0.89160323	0.42052373	0.35298166	0.4031134	0.6628353	0.98035854	0.3217236	0.008517948	0.027552802	0.8822664	0.8569804	0.74034256	0.7232564	0.7859354	0.12991112	0.03271655	0.010586949	0.7696846	0.13013506	0.84062165	0.27824455	0.007602728	0.4010062	0.15135011	0.07685188	0.8271808	0.5574786	0.4962001	0.13251552	0.27425033	0.45751917	0.9722821	0.65490985	0.018351309	0.2647724	0.9499607	0.24887395	0.06723568	0.44632834	0.61800313	0.97787523	0.96007407	0.6836447	0.5932843	0.7888463	0.022864306	0.37144423	0.7487604	0.16962698	0.34482417	0.2879914	0.31089747	0.97217643	0.8332144	0.108117074	0.8551784	0.0832267	0.10245578	0.49816632	0.2638092	0.66528356	0.2617741	0.57327145	0.05220301	0.7743917	0.94894683	0.8006787	0.07938241	0.16269195	0.106305756	0.9013933	0.023214515	0.019585108	0.421455	0.49226287	0.8996963	0.44578314	0.4006606	0.80200905	0.40074486	0.9196617	0.9573427	0.20373558	0.32207245	0.46872786	0.39704123	0.58005625	0.019677773	0.9551274	0.59679466	0.9879331	0.7894599	0.1228837	0.08275986	0.14774284	0.9277485	0.8422148	0.4880242	0.3269012	0.94388354	0.6754208	0.49031752	0.86962914	0.12214293	0.06948402	0.5492214	0.16759795	0.5503698	0.4152039	0.3028365	0.6764361	0.17931919	0.14831431	0.8803836	0.09387837	0.45028108	0.4646022	0.6105915	0.9930257	0.88265806	0.9815677	0.28594097	0.19121018	0.3609867	0.97351104	0.08606491	0.8683502	0.7851459	0.1059839
0.8839309	0.6859531	0.06450169	0.9894451	0.1514645	0.9915574	0.6885824	0.6562529	0.13774341	0.95750815	0.3921897	0.4398151	0.2524723	0.100236885	0.31424108	0.9048703	0.2037742	0.32006136	0.3597886	0.91179055	0.9790356	0.8215973	0.026810128	0.009622227	0.319641	0.92925215	0.005872224	0.8579891	0.86611724	0.12196675	0.06369179	0.028928457	0.3785133	0.2820672	0.26847565	0.47711134	0.050883494	0.5977211	0.93776995	0.9663181	0.40814164	0.351477	0.686447	0.7316594	0.8454382	0.52584594	0.08936372	0.5801799	0.70090276	0.8252586	0.8537634	0.17023757	0.9819189	0.9595996	0.5616376	0.46339974	0.60367376	0.5907202	0.19713104	0.29205304	0.7222978	0.654266	0.061760638	0.41885844	0.65301865	0.9768598	0.04698951	0.31173518	0.2593509	0.5910982	0.61512434	0.45167288	0.29673135	0.15503794	0.70170444	0.5553191	0.40492624	0.10108421	0.72885925	0.93212986	0.94943976	0.4056994	0.45721465	0.92942804	0.4383602	0.50022024	0.037090782	0.06329939	0.9590623	0.12887697	0.29359338	0.34926495	0.014989727	0.94026357	0.24602307	0.33312276	0.25807607	0.7919993	0.69551474	0.47585624	0.80622566	0.30462676	0.45898527	0.39051485	0.10146891	0.9619835	0.8747483	0.7205712	0.1408976	0.049656227	0.22566429	0.7288953	0.029572176	0.82517624	0.31485945	0.02185222	0.2178832	0.39863265	0.5206201	0.78499323	0.7156872	0.023147857	0.33297256	0.9361143	0.9119476	0.7028233	0.09501865	0.5390948	0.09603499	0.19996087	0.384133	0.21888782	0.20367372	0.09768555	0.10278347	0.044789657	0.9010067	0.4026471	0.03325988	0.8094719	0.41603795	0.7679971	0.8306145	0.031334437	0.46582678	0.31368154	0.979248	0.7806211	0.7845381	0.29965475	0.9762117	0.6512763	0.052094847	0.45502278	0.3945289	0.9045343	0.61662364	0.367194	0.11063597	0.9231569	0.23881885	0.96212786	0.8744174	0.8824309	0.27037162	0.7207774	0.98634726	0.18627217	0.98600125	0.68475497	0.2858034	0.9306668	0.18209293	0.71001977	0.019484565	0.18460117	0.43196943	0.69642323	0.666232	0.28476843	0.38184023	0.18986763	0.5913832	0.3306296	0.32538694	0.7829875	0.29915354	0.6092239	0.35216117	0.875145	0.6230629	0.87261266	0.8731228	0.15624097	0.3833876	0.86885273	0.58407277	0.962612	0.9467548	0.77049613
0.076229006	0.018091708	0.7135934	0.42213488	0.30489156	0.9594548	0.15719916	0.6708699	0.13367705	0.8980528	0.65020525	0.70997816	0.63324624	0.13246626	0.78763455	0.11570013	0.18217339	0.22152944	0.81551903	0.8836496	0.82476	0.5600543	0.029185304	0.79506946	0.64330727	0.47957954	0.98609334	0.6041827	0.6739944	0.3357003	0.5021515	0.466399	0.118618235	0.37999484	0.93203354	0.46800354	0.46634167	0.9187465	0.6466989	0.5796418	0.26820186	0.08246061	0.12869605	0.20028412	0.48984647	0.18365495	0.03299705	0.13063468	0.26884857	0.8868762	0.16398455	0.62501675	0.16713272	0.9553775	0.028889677	0.8150529	0.19074827	0.92323434	0.9392736	0.14252031	0.803592	0.69910616	0.45671985	0.67263216	0.565836	0.9791773	0.27462414	0.8944616	0.6697601	0.9114434	0.8540721	0.9795231	0.46028617	0.79230857	0.6409731	0.04312578	0.079630315	0.01706248	0.4650181	0.1719387	0.39222208	0.8332578	0.0026347572	0.5148322	0.039775886	0.63201565	0.103225	0.87704396	0.3108118	0.3580105	0.24582392	0.1372377	0.079136744	0.4658715	0.65504754	0.7025197	0.5607579	0.73528486	0.7734524	0.9118712	0.8869176	0.13286845	0.8942108	0.6540485	0.03131944	0.98542345	0.2367532	0.9898669	0.86573434	0.7396019	0.8481687	0.0998404	0.17883621	0.38979912	0.8521127	0.49112186	0.11263922	0.6289871	0.8206887	0.36037907	0.3231276	0.14133078	0.068883106	0.96257174	0.7521475	0.5653918	0.07973844	0.9752389	0.6001317	0.72211134	0.4278563	0.13743232	0.45528132	0.28221485	0.6371249	0.8479247	0.5822679	0.13303371	0.5378016	0.73878783	0.9603122	0.6888349	0.36609885	0.33009833	0.9260741	0.82556564	0.29206127	0.6929217	0.4006716	0.4553314	0.51843673	0.5680223	0.6458348	0.11661579	0.20672745	0.2223451	0.5103863	0.56290865	0.91405404	0.44475132	0.08884127	0.99433494	0.057605598	0.66878074	0.32622015	0.974114	0.81881964	0.5257969	0.33619478	0.2605004	0.32047278	0.13223845	0.94728404	0.33911192	0.45920017	0.6554627	0.08306767	0.011726638	0.29657608	0.6451886	0.13510971	0.8620018	0.30578294	0.04520385	0.48771706	0.92419606	0.12851772	0.3351384	0.030893492	0.80755687	0.6282258	0.98794794	0.9399942	0.01666804	0.45928943	0.22689562	0.027453171	0.987304	0.4063699	0.70637584
0.6289676	0.64524925	0.08239281	0.31352767	0.84361845	0.5227931	0.3169103	0.37769455	0.11332658	0.9080028	0.38699853	0.030651214	0.21707012	0.9436482	0.19104679	0.89924127	0.7824353	0.46459433	0.5295461	0.037897553	0.60447174	0.9890775	0.02360453	0.0675906	0.81437343	0.111094855	0.024429789	0.16385311	0.5578341	0.66310906	0.69292974	0.09100452	0.4883623	0.8411061	0.17591277	0.23183791	0.20104668	0.35775366	0.95628536	0.9248922	0.091182984	0.04620406	0.27935353	0.87789476	0.90634906	0.036364615	0.1059674	0.9204643	0.56990343	0.834895	0.790719	0.06484651	0.90324795	0.97841924	0.9614453	0.7806372	0.48131877	0.61338705	0.85875005	0.40237722	0.2645597	0.74706393	0.7378453	0.4187905	0.5512896	0.8210796	0.22344199	0.03353966	0.91905546	0.16220656	0.17960341	0.097921595	0.5369523	0.24459247	0.040900208	0.8977596	0.17054598	0.94115454	0.8483164	0.7133289	0.8263815	0.20738226	0.69404876	0.059623748	0.94431084	0.56485844	0.73903173	0.12361508	0.22641374	0.17890114	0.15169959	0.22518325	0.91934407	0.7274883	0.5610049	0.48963204	0.23223974	0.59584665	0.6888562	0.944748	0.9818338	0.41825682	0.07148588	0.9187585	0.652219	0.13711627	0.60498476	0.83134997	0.18182544	0.020482786	0.037314337	0.8851562	0.1680265	0.93885577	0.5312566	0.14768001	0.23075648	0.07607278	0.71543175	0.20352024	0.9894623	0.36398283	0.9089112	0.17257576	0.9796594	0.13950248	0.01452172	0.65631	0.40318444	0.009473692	0.3629219	0.6410963	0.10297434	0.37524712	0.6064641	0.4065092	0.08966868	0.016824985	0.10203638	0.60002124	0.32586452	0.9007331	0.6133687	0.96211797	0.32457468	0.64009196	0.9861178	0.32010755	0.5320617	0.30607694	0.5608563	0.26985392	0.17545532	0.9829181	0.57282555	0.987698	0.6313197	0.5060045	0.96692854	0.70092666	0.24842443	0.4575476	0.948922	0.92623526	0.8884022	0.41735104	0.39380923	0.015685603	0.9881763	0.06999465	0.110810034	0.6957759	0.042104706	0.7403736	0.31816015	0.18104339	0.55470526	0.89181113	0.94592285	0.20620517	0.39608797	0.8960576	0.9685995	0.68968177	0.11745212	0.32562932	0.03241449	0.19667707	0.22453246	0.21920927	0.8707134	0.2854877	0.26732573	0.9484994	0.25256097	0.6495655	0.27780733	0.26517496	0.524	0.49252248
0.8810422	0.5553881	0.057680298	0.97702545	0.29018974	0.6459114	0.07369695	0.66618025	0.047086067	0.7355729	0.8919824	0.85071236	0.3469495	0.8451706	0.13731584	0.5064328	0.24652357	0.8945176	0.41756722	0.1435387	0.60508	0.68548965	0.32386822	0.20778966	0.6737632	0.21844685	0.107560605	0.77163005	0.39155036	0.6379469	0.8286905	0.6662039	0.051268	0.17632183	0.39213026	0.8088434	0.13025603	0.16777205	0.10400579	0.063545726	0.16403037	0.43636972	0.75198275	0.52672344	0.5305571	0.81814814	0.078695185	0.24126485	0.8553826	0.23666851	0.5102152	0.0666234	0.7501164	0.9865756	0.8938848	0.30866566	0.8595823	0.049685806	0.93520343	0.8249175	0.51796305	0.87402594	0.9047489	0.79894316	0.5801137	0.3009304	0.5980992	0.15822752	0.9030663	0.5059476	0.4261895	0.1744871	0.93070525	0.41163927	0.072386175	0.22136496	0.6432892	0.044589926	0.37817273	0.84721345	0.31699	0.17751566	0.8523465	0.31658912	0.56884986	0.8996867	0.9646541	0.14861733	0.92542124	0.43036878	0.08367966	0.70415294	0.9870048	0.97812563	0.9248186	0.70399815	0.5283121	0.6871774	0.8326094	0.89291465	0.34258413	0.3208789	0.7258756	0.0791193	0.27232647	0.8533729	0.40928882	0.3120797	0.40193146	0.051588897	0.4076874	0.15528715	0.047407623	0.34943736	0.42707664	0.013727588	0.9774145	0.7254325	0.16593182	0.51694167	0.3316399	0.9425257	0.53866184	0.27820268	0.30415118	0.47025138	0.5680286	0.8460068	0.44198865	0.016276829	0.96342576	0.29586464	0.5294228	0.034183767	0.95388657	0.016164722	0.31129494	0.6291452	0.005879636	0.29073605	0.2388075	0.4385324	0.9844799	0.8652716	0.89889944	0.028140532	0.6322767	0.24577147	0.554697	0.30342725	0.22947522	0.76008594	0.0011708519	0.9914146	0.7385401	0.51850814	0.42816538	0.34762466	0.768924	0.3415084	0.45103198	0.13647696	0.9287591	0.9530004	0.96244216	0.75389624	0.47540492	0.3852256	0.9776131	0.96717083	0.037751514	0.47334504	0.14298059	0.24302842	0.45329222	0.4638865	0.74001545	0.9211528	0.6795155	0.32433102	0.98682666	0.19814828	0.9414418	0.52646625	0.23673718	0.34846285	0.7645173	0.32009593	0.12186468	0.10134643	0.07221933	0.059950773	0.35025057	0.9625301	0.7348935	0.066267766	0.61096627	0.47309828	0.72111315	0.69592106
0.7979982	0.88528126	0.59487367	0.23510045	0.92617095	0.014927729	0.8350861	0.30964935	0.78686607	0.43767783	0.47735476	0.14377178	0.14752106	0.92043144	0.35636038	0.494171	0.7710844	0.19113067	0.84038377	0.5024203	0.4311904	0.04621401	0.8953998	0.7644462	0.46160325	0.21076559	0.7733135	0.337769	0.14242333	0.23282552	0.0974999	0.6011179	0.069766305	0.89821184	0.06920497	0.4492391	0.21137783	0.60928863	0.3526335	0.01454252	0.07207996	0.9842898	0.23855065	0.8752023	0.39660925	0.13910541	0.72722095	0.9507816	0.69802964	0.33346486	0.23089775	0.58292687	0.055841465	0.03979849	0.6129577	0.47603852	0.4813293	0.4382296	0.49611658	0.38333628	0.030177925	0.21653698	0.6146645	0.52303874	0.39549956	0.37189084	0.9825916	0.92126894	0.21720229	0.75125486	0.3819443	0.18430126	0.5446001	0.14467579	0.8193553	0.08673988	0.5855483	0.36602426	0.3274153	0.13290897	0.19975199	0.021869756	0.72515225	0.7897035	0.969461	0.054810695	0.519848	0.9199863	0.42910346	0.97048527	0.80374384	0.4313188	0.8622759	0.5706431	0.029598504	0.14871664	0.97673	0.6675605	0.3320599	0.5404701	0.015546946	0.45487884	0.6153684	0.934996	0.6745953	0.91713434	0.06509874	0.09286539	0.7224658	0.38462764	0.15456617	0.35301486	0.9271917	0.90688586	0.46007186	0.33955568	0.97119033	0.40397346	0.973598	0.77056396	0.84110135	0.97216594	0.25872236	0.13218509	0.8835936	0.9802433	0.45781717	0.23956609	0.23269644	0.51305735	0.36042848	0.8168636	0.5062388	0.46571788	0.6767057	0.87333274	0.40673882	0.85079825	0.8859795	0.021466075	0.4107898	0.028819626	0.109173074	0.9896336	0.00761613	0.15341902	0.46145514	0.6796291	0.27082014	0.6726308	0.41395038	0.84871024	0.94584626	0.4855797	0.19909799	0.14154452	0.53093183	0.89061683	0.8299796	0.13860768	0.8505409	0.33450288	0.59676623	0.88663006	0.0083659785	0.47057274	0.08503688	0.0649298	0.63091123	0.22884776	0.95356613	0.47215602	0.08980988	0.87251896	0.41276684	0.21008267	0.1255184	0.40813136	0.93878317	0.036332894	0.8880296	0.60633296	0.37910983	0.18200521	0.42159274	0.65465593	0.12084424	0.46665096	0.05416078	0.062212713	0.022718191	0.47253805	0.069830924	0.9761265	0.6100616	0.12819253	0.12431531	0.034614768	0.6979569	0.9197717
