0.9515276	0.73036915	0.13857038	0.4653305	0.36914772	0.88112533	0.5952703	0.9230049	0.24477321	0.13189268	0.022488318	0.02099474	0.5339134	0.939793	0.86489606	0.15305154	0.56513757	0.10883948	0.14420821	0.72234255	0.70793027	0.19151671	0.55187756	0.21899915	0.724851	0.43483946	0.44942075	0.8449985	0.024696369	0.021637414	0.04349895	0.82570374	0.6533931	0.34254998	0.7073279	0.17642657	0.31741583	0.13701789	0.2022965	0.6987098	0.12425253	0.4279305	0.522949	0.5453386	0.9407012	0.8837309	0.8794819	0.19013451	0.72889584	0.71816427	0.05484326	0.36204958	0.8422612	0.27176362	0.7252543	0.8955108	0.8544376	0.9164159	0.111412	0.9917842	0.57061213	0.9794652	0.6275108	0.035536516	0.9574933	0.2517349	0.09560435	0.1279754	0.8903189	0.13450834	0.2841622	0.90711576	0.81247765	0.69933057	0.77879214	0.043255523	0.76663643	0.33681908	0.6928711	0.9810735	0.7557534	0.122099005	0.96806574	0.06728844	0.6219211	0.5275407	0.8764037	0.85631603	0.99322486	0.9960655	0.89144874	0.8461762	0.34554642	0.0059884344	0.03948684	0.8263338	0.9131747	0.6892607	0.43128124	0.07642354	0.06995267	0.72870606	0.108706996	0.7543886	0.81238884	0.26873726	0.35691375	0.12435695	0.99690795	0.9493167	0.7592573	0.23611382	0.76471436	0.6883062	0.95915186	0.8236012	0.9692387	0.1689243	0.18731391	0.5346026	0.59662205	0.5708833	0.03307366	0.05536794	0.7877207	0.078490205	0.55918574	0.9825089	0.14586887	0.7928122	0.8235495	0.1347762	0.115132354	0.2935612	0.487104	0.062781885	0.00454171	0.6805779	0.3288645	0.01894826	0.45380148	0.053113945	0.20307626	0.6450462	0.29898188	0.9856961	0.29559216	0.35068366	0.53526926	0.83131766	0.12414173	0.6239624	0.41831824	0.4064147	0.5640656	0.19317897	0.59739023	0.2735015	0.023937056	0.14738874	0.3364999	0.89979666	0.360231	0.35742933	0.97086406	0.43927366	0.71125585	0.4466247	0.13809769	0.25751936	0.2056691	0.76915485	0.057914067	0.28285614	0.40483764	0.019211357	0.47266722	0.49502134	0.58286184	0.74295485	0.9220519	0.28945765	0.6470584	0.5652982	0.9828954	0.17497724	0.019432545	0.4824235	0.8946211	0.63888854	0.09396858	0.49597245	0.22997259	0.73066354	0.4986125	0.6425576	0.8150137	0.28160003	0.66970015	0.9533511
0.030464524	0.5144372	0.07361004	0.039779797	0.72567534	0.56748146	0.9761398	0.20577136	0.8463832	0.72081476	0.1740377	0.19665773	0.8516019	0.18842715	0.7756098	0.45221037	0.7732678	0.017813807	0.3238762	0.9267569	0.6158512	0.59508973	0.3949622	0.52603406	0.8438186	0.7332192	0.1390927	0.31543502	0.006206499	0.7202962	0.11033332	0.53126454	0.8421427	0.7677165	0.8126382	0.44545248	0.7662455	0.8954337	0.76606303	0.77015716	0.07524076	0.7424665	0.8931347	0.15395148	0.92961615	0.94728154	0.7586402	0.15670946	0.82041955	0.8243416	0.09301073	0.047831144	0.24295752	0.20576246	0.70483935	0.24934353	0.055213585	0.57779855	0.022200044	0.68685377	0.95993346	0.6573282	0.89673716	0.83688325	0.21202917	0.028125813	0.385395	0.8431699	0.95450646	0.14034326	0.07797183	0.86555994	0.29544744	0.18571225	0.8399259	0.031328548	0.71032804	0.20643662	0.74317133	0.619696	0.8885373	0.98853165	0.63659114	0.14587629	0.92699677	0.05270926	0.713505	0.7489653	0.7717368	0.7819298	0.82509047	0.15817565	0.455953	0.13409898	0.78298366	0.8891778	0.6432033	0.3174769	0.9307932	0.3769051	0.09198593	0.1943552	0.038135886	0.31629592	0.19968562	0.41116995	0.29954904	0.29842928	0.31550035	0.9820663	0.46166444	0.3036085	0.8379166	0.50071836	0.5776268	0.74892485	0.79152894	0.8273685	0.12540156	0.95260227	0.8449489	0.7704608	0.026587244	0.8507627	0.17772548	0.07867276	0.75671285	0.86668617	0.049903173	0.069314525	0.71321416	0.44528207	0.092382446	0.8356162	0.87087953	0.0036302991	0.035006676	0.721493	0.6524545	0.01134991	0.4301386	0.33951998	0.35978788	0.9565985	0.8484159	0.97856	0.42763698	0.045034755	0.66611093	0.2269184	0.97542983	0.17885739	0.5247949	0.18099535	0.07450374	0.10888781	0.60446155	0.005814623	0.19313644	0.80612946	0.34148455	0.25800923	0.03150619	0.33376545	0.2735437	0.2709808	0.9144485	0.5484095	0.01675159	0.016207919	0.02963189	0.71782076	0.110183984	0.14173852	0.9473938	0.7089954	0.08174957	0.12400968	0.79464865	0.969252	0.94398123	0.9472167	0.16019398	0.4342667	0.44085008	0.8506302	0.10466878	0.92012256	0.30828714	0.02995559	0.75629735	0.2346095	0.17834239	0.15442847	0.9231393	0.90147024	0.8758769	0.88600284	0.3407799	0.26149568
0.24903212	0.006081709	0.2668679	0.83701235	0.4369043	0.80132556	0.18538411	0.38851896	0.14570357	0.6173069	0.80196965	0.09734541	0.23234393	0.99820006	0.06425529	0.11101167	0.60015947	0.6235763	0.7442309	0.5856578	0.07498683	0.57103395	0.8953076	0.50702184	0.9235376	0.3869671	0.014091959	0.33236676	0.9773841	0.78574914	0.023958594	0.2473433	0.35408327	0.32305852	0.40661344	0.62780297	0.52961266	0.48091233	0.40539703	0.1104297	0.13844104	0.519125	0.6496857	0.8120562	0.8595119	0.04539024	0.39952686	0.3654315	0.386984	0.6846314	0.35936612	0.8548722	0.20028196	0.17034583	0.93000424	0.063855305	0.9511503	0.79463714	0.13218021	0.3200757	0.0125704575	0.620699	0.8265859	0.8163408	0.33420974	0.49532673	0.33302784	0.21659364	0.5455455	0.9765556	0.7549278	0.18691278	0.69669795	0.23267268	0.10250148	0.77804136	0.099285826	0.0104692	0.09919726	0.98921084	0.08973904	0.30352435	0.6362051	0.59336454	0.19450177	0.9376366	0.67795485	0.41612574	0.43204364	0.44701877	0.09044301	0.74957156	0.7897127	0.77323425	0.57669276	0.9628546	0.17298345	0.6190006	0.85171556	0.08908119	0.10707602	0.88823396	0.65932983	0.48273876	0.9265469	0.42967388	0.01911816	0.047740232	0.5910119	0.14876021	0.9384341	0.15810734	0.81730723	0.71843415	0.35420236	0.2505531	0.5316697	0.32955387	0.3583941	0.98439515	0.94709545	0.48671657	0.111212194	0.023277452	0.408435	0.22138265	0.06219006	0.049781516	0.12600973	0.99139494	0.67445713	0.97056407	0.18902707	0.31547314	0.32289675	0.07329496	0.951672	0.96919584	0.90617144	0.27705416	0.24622053	0.84658545	0.21143696	0.39746222	0.5830987	0.78782904	0.6424642	0.9830207	0.6445401	0.18955545	0.9582706	0.027398298	0.996301	0.70882964	0.1341997	0.7324769	0.93481326	0.22604594	0.8210484	0.88133717	0.54200983	0.5335866	0.37423632	0.105667494	0.5008651	0.784491	0.8775877	0.8773932	0.2608541	0.9484448	0.010659845	0.8279678	0.03039996	0.5467272	0.033168186	0.5456816	0.24315853	0.19552992	0.93430054	0.99312145	0.12738946	0.41229853	0.6172738	0.21113376	0.48176247	0.13110669	0.91641325	0.22447632	0.32798868	0.8755955	0.016733762	0.3355803	0.94241345	0.40936357	0.30760142	0.85279363	0.028885864	0.9899627	0.53052175	0.9028532
0.9509663	0.35869834	0.2099013	0.08449877	0.057984915	0.0543981	0.1475557	0.90915304	0.628814	0.85195875	0.07980796	0.06317017	0.5886401	0.5739141	0.7959626	0.1351744	0.09445308	0.031024894	0.52844244	0.32033053	0.96213895	0.97785354	0.799954	0.037924044	0.78395164	0.4454485	0.2514484	0.48978886	0.7721434	0.27621514	0.000819981	0.93468493	0.9415393	0.7758125	0.078454174	0.23542918	0.29614142	0.8659222	0.0040010097	0.40957054	0.08738525	0.8450614	0.94946754	0.034030978	0.8249881	0.9446787	0.35052073	0.66974056	0.74591935	0.9840674	0.023436556	0.876215	0.043038234	0.07522112	0.11427565	0.80908614	0.09623713	0.72418946	0.293662	0.5806946	0.76002574	0.96063906	0.4663454	0.8088467	0.39356825	0.3594619	0.6943309	0.7714932	0.71187323	0.13206758	0.4638899	0.678634	0.32881543	0.65260893	0.25979343	0.31304374	0.10625066	0.51278496	0.6518662	0.46239358	0.4463449	0.81094915	0.8932907	0.39107108	0.090834275	0.0066000875	0.8915959	0.36814088	0.35753557	0.37815624	0.5566114	0.64986163	0.56894726	0.666403	0.20484906	0.9159342	0.15552522	0.23274778	0.4599343	0.7171771	0.33420306	0.618164	0.98520494	0.8682535	0.8307893	0.030740786	0.5785959	0.36798954	0.58382815	0.97354203	0.14279214	0.34723672	0.729424	0.15112525	0.22388394	0.21692622	0.5716768	0.82261133	0.6199076	0.9247302	0.4896342	0.7737051	0.2926586	0.060010266	0.22242324	0.009288527	0.34055862	0.8151939	0.8257365	0.93132293	0.77479553	0.019988406	0.29933897	0.8072536	0.31437606	0.085484065	0.7180298	0.24415173	0.6451676	0.12361044	0.5853245	0.19849223	0.2159515	0.7416889	0.41225457	0.11476322	0.049756695	0.92371184	0.024945572	0.1585907	0.7908521	0.19288173	0.63954	0.9688718	0.8781548	0.23075448	0.5611637	0.11880151	0.4957643	0.976942	0.03967426	0.94950384	0.009151436	0.12930131	0.8267619	0.4205693	0.20013139	0.09956625	0.22072646	0.8382034	0.7781776	0.964603	0.0027421413	0.36076623	0.6319596	0.027329253	0.5254194	0.2396493	0.94453746	0.4412016	0.87781453	0.8858644	0.5902529	0.5047745	0.8544554	0.06426293	0.116665065	0.6607332	0.55489075	0.8876009	0.40267807	0.5657999	0.59840894	0.49093363	0.9131281	0.96253014	0.61398566	0.7007951	0.80568737	0.8840911
0.3993622	0.8447029	0.21708597	0.96389866	0.03651463	0.7390543	0.5393593	0.65472686	0.54633784	0.6786064	0.7590917	0.9423084	0.45800337	0.7552587	0.975772	0.06497213	0.82770544	0.05202394	0.43660063	0.25331625	0.12513162	0.43747723	0.020678347	0.654281	0.5253041	0.9835476	0.3903261	0.8599174	0.41617146	0.9666824	0.1257788	0.95605695	0.036686398	0.8686262	0.36220384	0.25097802	0.3732814	0.9247772	0.017502079	0.6030905	0.266142	0.87374705	0.3955569	0.14886859	0.5995603	0.54006743	0.22529483	0.3163144	0.118020415	0.3230169	0.36164233	0.5536216	0.6497705	0.6955479	0.2272065	0.80941635	0.67902464	0.929659	0.13242215	0.29188332	0.7520224	0.9005221	0.88088053	0.3134654	0.5752871	0.8246525	0.09142188	0.6998027	0.3023853	0.023889808	0.87210536	0.68161905	0.5293145	0.77458507	0.104047924	0.109734	0.1041011	0.28538185	0.5700186	0.25121316	0.04937259	0.17471184	0.7629717	0.6935184	0.5453021	0.10217529	0.35520533	0.7069027	0.30563915	0.8744739	0.9129684	0.8939064	0.8757915	0.9559313	0.022677759	0.61511683	0.8816998	0.05400213	0.25499982	0.7520213	0.5033655	0.08860538	0.37722287	0.8753015	0.9675297	0.09688672	0.32422537	0.33641678	0.7876768	0.833575	0.8352614	0.54830164	0.06566979	0.83502716	0.7705395	0.28504115	0.7714294	0.11348313	0.25356808	0.5691215	0.57287395	0.15660957	0.113599606	0.9571444	0.11779528	0.16251636	0.7146693	0.8419401	0.01697544	0.20066942	0.8119426	0.24109101	0.5311838	0.080200695	0.17015332	0.89824915	0.045952518	0.75102586	0.78584474	0.4876904	0.92877287	0.018502574	0.13493739	0.19169627	0.679024	0.16245408	0.021258889	0.71617967	0.5831137	0.0896957	0.058481395	0.8545844	0.048303585	0.9628713	0.54844904	0.8906278	0.44644347	0.13742127	0.85761726	0.75845706	0.036822602	0.76362276	0.33722067	0.009329186	0.6588431	0.64321595	0.633186	0.6663351	0.8917135	0.09928235	0.8242658	0.98354	0.011667045	0.87884957	0.18532327	0.040125795	0.1259345	0.00776781	0.16640387	0.6638714	0.08391698	0.86072767	0.21136905	0.6350199	0.08619081	0.052833073	0.39890507	0.82315034	0.7679461	0.4002623	0.6997058	0.7139806	0.9787141	0.41763243	0.046133462	0.9345813	0.28197548	0.3942627	0.65728164	0.749538
0.97018665	0.22775231	0.46985978	0.7906979	0.3419332	0.8519597	0.3017651	0.96963626	0.4309726	0.6630295	0.9480019	0.69516057	0.8563866	0.6393532	0.91213006	0.72805965	0.8038801	0.4956435	0.11675398	0.46630016	0.95597696	0.66472775	0.0033433137	0.14852646	0.4492519	0.5232419	0.47957104	0.59732044	0.8465527	0.5348839	0.0343657	0.9203714	0.98280495	0.9504245	0.23904175	0.04017908	0.9793962	0.6249796	0.04720151	0.4670266	0.62234414	0.5830772	0.61639965	0.7636323	0.28416985	0.96674395	0.032779783	0.44951823	0.80295914	0.63512355	0.17452785	0.422326	0.14080101	0.24184927	0.46520656	0.72451437	0.47847992	0.7095319	0.0499342	0.9626109	0.06572338	0.58469296	0.72753245	0.22903013	0.5429244	0.14548229	0.36601505	0.084493384	0.23726018	0.5517651	0.31549433	0.13699748	0.28494102	0.4929288	0.7572801	0.96231645	0.06805678	0.81935924	0.22026138	0.06816789	0.3101624	0.041820418	0.8745386	0.5813997	0.19653194	0.55612385	0.24261825	0.55002517	0.5770687	0.9315662	0.45738298	0.91245997	0.42624557	0.033379354	0.023348434	0.9604623	0.07335866	0.60672504	0.6908957	0.7680528	0.038655773	0.026781652	0.8304335	0.96524155	0.5796285	0.043711632	0.047197785	0.8314477	0.9448186	0.16555054	0.09278254	0.551281	0.6231122	0.62415546	0.095269114	0.97674316	0.6694592	0.9344148	0.7528448	0.016000843	0.88316447	0.9561773	0.41315123	0.07157147	0.90353054	0.14661175	0.095484644	0.1949618	0.95980024	0.61152786	0.7457109	0.035145342	0.8777093	0.97624576	0.6916517	0.8533406	0.29586044	0.040952407	0.012707391	0.572079	0.044800457	0.69019896	0.2060168	0.34117687	0.9779937	0.558913	0.011898922	0.35063875	0.19120663	0.017114675	0.16720107	0.9054324	0.08516805	0.98292536	0.19405143	0.16560367	0.7195205	0.8818837	0.07784223	0.8812878	0.9492726	0.81432766	0.51730275	0.13947651	0.99771374	0.88347864	0.1476881	0.7843741	0.5559513	0.2316757	0.32140127	0.720339	0.23102836	0.72254586	0.4872275	0.043579143	0.11530333	0.18710262	0.31637937	0.5323505	0.24987835	0.90589345	0.8979049	0.1983969	0.11651951	0.18550956	0.07785296	0.9240028	0.6227311	0.31767225	0.36264503	0.05858598	0.29529163	0.93969357	0.26088557	0.73881495	0.10592444	0.4031218	0.71219444	0.7444787
0.7985589	0.31196976	0.16505031	0.119481996	0.86537266	0.057478644	0.45825905	0.8156907	0.99333864	0.9824331	0.7934522	0.18224652	0.7914211	0.8631867	0.5572793	0.37047073	0.025540216	0.6418507	0.08970911	0.219331	0.67334026	0.48429683	0.68687195	0.13667032	0.25162536	0.33600858	0.43282706	0.8719137	0.3304317	0.71016794	0.45794475	0.5989324	0.061704364	0.07179968	0.94074816	0.8655686	0.5509737	0.5484665	0.029503912	0.2281517	0.064481966	0.97580683	0.40806955	0.728165	0.52546436	0.44774488	0.99097353	0.43901768	0.08390659	0.7601722	0.19310638	0.45941132	0.20673381	0.8265293	0.45978057	0.061345328	0.7690033	0.31011882	0.07695418	0.990998	0.35487142	0.19676585	0.74548686	0.32506818	0.5375051	0.017200213	0.6793014	0.26806748	0.9337356	0.7604292	0.63406485	0.82953906	0.033864114	0.5330862	0.44072527	0.82123876	0.9187247	0.040213615	0.37798575	0.07014473	0.78838515	0.7702265	0.16176549	0.035204988	0.25509608	0.8421534	0.027908497	0.3381338	0.59717005	0.82174826	0.9242159	0.5676988	0.30066252	0.24101333	0.753385	0.83480906	0.1899482	0.90206105	0.94964516	0.42664644	0.95854074	0.017808042	0.90474427	0.71184283	0.19698164	0.117651835	0.57252777	0.5924919	0.59029144	0.2046893	0.44683516	0.9856127	0.15504575	0.79424334	0.3768035	0.9788379	0.7631555	0.913004	0.6119425	0.31623086	0.6072126	0.9665717	0.34122813	0.071988076	0.9351506	0.584163	0.5495769	0.4119339	0.22382072	0.04568069	0.640698	0.94114906	0.7660227	0.578306	0.9028491	0.8282844	0.16042802	0.14833723	0.4303716	0.3276707	0.0046530887	0.4061585	0.3103374	0.19594769	0.5090139	0.8627849	0.02446432	0.0074990345	0.058255993	0.28580093	0.51182854	0.20506307	0.35456562	0.8491456	0.017454887	0.27785364	0.49933815	0.4493099	0.9480946	0.49511507	0.2531517	0.9325309	0.7583258	0.7594342	0.89670885	0.881284	0.54978085	0.5858858	0.4353948	0.16803706	0.013376068	0.874092	0.058681447	0.7774816	0.501614	0.3976087	0.6950423	0.9951385	0.1264323	0.7988184	0.88791597	0.37284946	0.6330681	0.08975151	0.8695124	0.5894166	0.4133585	0.8209062	0.5240752	0.013104788	0.29739374	0.089223504	0.29643187	0.6148666	0.14777601	0.037773833	0.9201875	0.7345169	0.36469397	0.9417196
0.058788296	0.073596984	0.4356924	0.92250746	0.96433437	0.26502597	0.03293702	0.029868808	0.91815645	0.9213859	0.17164305	0.07434875	0.061606966	0.9858667	0.75340295	0.09967423	0.21114087	0.38121882	0.7930892	0.08681443	0.30367184	0.46192217	0.4234442	0.0061752344	0.5746584	0.034788992	0.3050301	0.10976331	0.074285574	0.9069358	0.05498356	0.91699183	0.8736761	0.7718889	0.91353947	0.09519306	0.02843402	0.7288756	0.08993075	0.76270664	0.46251965	0.33990633	0.96531934	0.83212805	0.7669129	0.91299736	0.04963916	0.93012077	0.114838526	0.23539473	0.70579976	0.46644193	0.07166838	0.15593693	0.6011254	0.6752577	0.86779946	0.31312796	0.70752615	0.6384384	0.029435689	0.19155894	0.17894249	0.8485253	0.017941298	0.6226921	0.42876855	0.065710686	0.07998903	0.10094288	0.105555214	0.3671717	0.8010009	0.51431787	0.06456449	0.90077233	0.5277862	0.41224557	0.028462108	0.19202559	0.28392506	0.015022551	0.99162525	0.43220946	0.056724537	0.055191115	0.9743892	0.5581292	0.6707161	0.6229401	0.033736628	0.2119753	0.9636752	0.06950078	0.09148321	0.9731182	0.9112067	0.78970855	0.6802546	0.94556874	0.0023782675	0.041208893	0.7916435	0.9559542	0.7723821	0.2771425	0.89101326	0.029411204	0.684081	0.46140146	0.9806711	0.8526069	0.4708324	0.5121918	0.070637956	0.40163428	0.42562166	0.10255106	0.8710799	0.14836176	0.6500559	0.54585284	0.0996595	0.23119168	0.88344544	0.66291577	0.30975565	0.23095697	0.7008926	0.8643148	0.9684998	0.04404321	0.6362126	0.0915904	0.12952258	0.24646115	0.69576156	0.9752585	0.7641252	0.2218031	0.71704775	0.34236315	0.7982033	0.058157515	0.97716427	0.5883944	0.028813355	0.8675704	0.6080711	0.4509538	0.65322036	0.3298283	0.54233176	0.16624184	0.53964263	0.7721555	0.7255857	0.11342584	0.20944963	0.51071167	0.10578685	0.51724005	0.12936851	0.115260266	0.7099944	0.57728606	0.71019655	0.93812644	0.059996277	0.7577475	0.2683119	0.66062427	0.4789808	0.8064458	0.66899276	0.019192139	0.48569506	0.91844136	0.2631694	0.5180132	0.78077084	0.65081716	0.80071497	0.6022308	0.34168938	0.21719147	0.9757312	0.32824042	0.47852755	0.7656106	0.29732123	0.42126504	0.90676427	0.23440336	0.86160076	0.15803906	0.6468803	0.47127077	0.71375346	0.19295998
0.8941176	0.53543615	0.11828299	0.53239846	0.1270588	0.046248082	0.34869078	0.80348974	0.94253826	0.2929999	0.38952476	0.06475141	0.033855155	0.11277089	0.8057889	0.50494915	0.020970339	0.28816643	0.08981534	0.1392518	0.93581384	0.38777548	0.7728833	0.2879751	0.83521694	0.53623223	0.9594671	0.61112136	0.7365059	0.8923805	0.49123645	0.918096	0.59601533	0.14668177	0.9842154	0.40874416	0.11902053	0.4895054	0.38597247	0.71147287	0.10112204	0.81657475	0.09227838	0.93561774	0.38325864	0.14919871	0.80035937	0.96839297	0.0510097	0.60790366	0.2355857	0.4225815	0.06538329	0.11273625	0.47002977	0.28858298	0.017147457	0.34071457	0.58496207	0.8842686	0.009469259	0.4467897	0.7345363	0.04291315	0.9080227	0.1666725	0.6343658	0.10401096	0.22100957	0.18662266	0.7355409	0.52392566	0.7319579	0.03246534	0.63712925	0.53266716	0.5445515	0.63788056	0.050577503	0.0871757	0.22113094	0.33464804	0.6138223	0.90079194	0.40353683	0.89503926	0.28457662	0.24832734	0.8099585	0.1702549	0.9526253	0.8739756	0.31728876	0.1415059	0.91962177	0.08419412	0.10250471	0.9282783	0.5178223	0.97382474	0.9953181	0.040215444	0.8610365	0.73888606	0.90661407	0.56608915	0.788498	0.21262832	0.5932953	0.85601395	0.26334137	0.75673217	0.04951166	0.6415932	0.045534894	0.98818827	0.13593052	0.7933342	0.8465219	0.23945588	0.8903209	0.57380074	0.10707979	0.8687577	0.013682816	0.07387434	0.84171504	0.7249542	0.24737425	0.33019465	0.5421536	0.09319262	0.16671054	0.1666293	0.9904337	0.8670266	0.32335576	0.06296262	0.46176094	0.4898203	0.27587047	0.94361305	0.54144335	0.15205064	0.85883164	0.5912428	0.45161557	0.038724903	0.13735881	0.3546553	0.36903444	0.1514444	0.15564516	0.9210175	0.062672175	0.9267099	0.31934065	0.9573342	0.9783489	0.9004539	0.12334426	0.28936285	0.241675	0.9379714	0.8174652	0.6903359	0.99556476	0.83821034	0.017700655	0.84491783	0.925451	0.4843294	0.80228615	0.21556185	0.83962697	0.44701007	0.89394957	0.9688672	0.606971	0.11876557	0.9053132	0.9252062	0.18358302	0.029401874	0.6635548	0.25673363	0.7911568	0.64010245	0.10791458	0.1342491	0.33171475	0.3369385	0.6471081	0.1405323	0.15354048	0.5088392	0.9482444	0.58750767	0.98898715	0.4574383
0.8766735	0.37150422	0.3945473	0.31010056	0.14864023	0.034005024	0.28578007	0.82430965	0.85104567	0.57580286	0.033504386	0.3154656	0.6206714	0.62301487	0.8268747	0.9698094	0.050196093	0.15147181	0.8906269	0.7486149	0.0064301654	0.5315469	0.078729376	0.16378255	0.9209087	0.083118476	0.6675011	0.21230143	0.9075107	0.03682139	0.057698835	0.37123773	0.28507486	0.06589935	0.5948169	0.17294925	0.69317615	0.07919906	0.2981835	0.553862	0.043999102	0.7638807	0.99249595	0.34850067	0.9243507	0.33866146	0.52384317	0.83074725	0.8215403	0.65858704	0.4658098	0.969452	0.9480777	0.05088855	0.021473492	0.5548538	0.87671953	0.644546	0.7266919	0.4336228	0.7945479	0.8571227	0.21032661	0.217168	0.8628967	0.090403356	0.1404086	0.9334994	0.67698014	0.062583655	0.7926496	0.54517823	0.83372366	0.8449026	0.20504645	0.06439876	0.46517572	0.08384486	0.80261743	0.89083284	0.53098786	0.5001363	0.8841079	0.023513068	0.96596295	0.9664241	0.70022917	0.24302131	0.08406896	0.65479803	0.30086607	0.7072297	0.9672443	0.14810677	0.839026	0.86508614	0.47434723	0.6318712	0.6540242	0.73173004	0.9674235	0.39541778	0.8985439	0.2109135	0.55308557	0.46290913	0.42418975	0.043964554	0.59385717	0.64739954	0.9260392	0.68533665	0.7861038	0.8310605	0.7766264	0.1383349	0.94506586	0.8293339	0.91911364	0.71524364	0.046019163	0.9629934	0.6062827	0.26090673	0.0076477733	0.87346363	0.40516254	0.28753197	0.092714906	0.11259381	0.91051716	0.3753871	0.576052	0.903065	0.10094865	0.13538443	0.09678428	0.9412765	0.47558698	0.70329094	0.08191531	0.93176574	0.052729286	0.13893072	0.29801676	0.8394987	0.15624079	0.6820145	0.028470514	0.8758627	0.30275667	0.55327386	0.8639363	0.81697947	0.42006782	0.87379736	0.22096388	0.14135714	0.8218667	0.97550434	0.06704893	0.77763206	0.877067	0.1082798	0.6470391	0.54379576	0.48681524	0.43401158	0.8976421	0.94417393	0.8293886	0.9883824	0.13453951	0.009838107	0.56665033	0.043099925	0.06352595	0.5343232	0.9302607	0.0322795	0.5139387	0.6772373	0.781841	0.28119388	0.13275568	0.7073674	0.46224514	0.8265599	0.9347734	0.3722556	0.23220275	0.8489477	0.15589115	0.27266592	0.042182494	0.9152232	0.40559018	0.4217341	0.8622459	0.9557702
0.12950543	0.11742377	0.42571595	0.5567296	0.23854014	0.5735261	0.15194045	0.70134425	0.96481776	0.8533475	0.43417314	0.089789495	0.03561608	0.99642026	0.06572991	0.28701836	0.5027412	0.18925843	0.11965213	0.14204323	0.967519	0.86024314	0.95179	0.0637321	0.43265066	0.062071133	0.28504643	0.88282466	0.5216399	0.220395	0.27459067	0.40377012	0.86870325	0.030064138	0.36241254	0.16594574	0.14719892	0.096083246	0.42861253	0.84404325	0.08840509	0.6257833	0.14554316	0.9278483	0.6977406	0.2971737	0.9499884	0.8156855	0.14234301	0.697826	0.47260907	0.39797512	0.23414055	0.7884399	0.72089404	0.7991968	0.9628217	0.36624506	0.49360186	0.78347236	0.19635412	0.6533598	0.5588848	0.15794364	0.32827815	0.50012696	0.60540277	0.100591525	0.060843747	0.4301066	0.38587558	0.025586475	0.14654595	0.5347683	0.21919727	0.944882	0.96638906	0.11195318	0.1866166	0.49690726	0.72204614	0.27707127	0.8581957	0.16482385	0.10704654	0.7049919	0.9809688	0.8946858	0.88586015	0.027840462	0.7549114	0.7100298	0.34525934	0.020350402	0.59207743	0.8397243	0.15177406	0.91341054	0.16847798	0.38892028	0.7143602	0.30398682	0.3933198	0.44274843	0.24693148	0.9650448	0.8716323	0.34247112	0.97652024	0.010982959	0.7092727	0.70661867	0.5841791	0.58514583	0.32651684	0.97797847	0.032466687	0.07072185	0.65737385	0.48374987	0.82315665	0.2673443	0.901882	0.18596315	0.9843813	0.19610298	0.9760176	0.1582498	0.5678295	0.8829128	0.20512144	0.65544575	0.61089313	0.4626603	0.3976164	0.33585477	0.58514124	0.56928444	0.53611344	0.88453734	0.2274631	0.7938785	0.133594	0.45036048	0.01571636	0.89744985	0.87666196	0.53170776	0.17511496	0.8650705	0.8212153	0.068101466	0.88355386	0.38229597	0.017698938	0.3952355	0.92664427	0.593608	0.23951119	0.23857358	0.39752883	0.31901956	0.6215782	0.5980723	0.8986205	0.17966959	0.13686427	0.6166849	0.022646384	0.9928942	0.27166662	0.62646544	0.25617754	0.021000136	0.7960347	0.83749974	0.6718113	0.9974505	0.8358055	0.78383327	0.45402667	0.0057584723	0.2266368	0.25932756	0.91993284	0.07894857	0.7608797	0.3709878	0.96035105	0.91420346	0.04078262	0.9715036	0.8895097	0.90587854	0.04208098	0.34550443	0.7378386	0.9265325	0.02166295	0.79834604
