0.8840331	0.16857937	0.112418965	0.46421257	0.16733639	0.39771062	0.9792872	0.71600044	0.37917748	0.61956817	0.624472	0.027017146	0.08020947	0.040448353	0.96297973	0.9748432	0.76113987	0.806398	0.557302	0.25888532	0.4485321	0.19108735	0.44794622	0.12185523	0.37181616	0.84420526	0.3609028	0.1103906	0.1963505	0.029283512	0.68005705	0.93783844	0.15770859	0.1301035	0.23556651	0.37913126	0.82380426	0.14546551	0.04772543	0.69273317	0.07701409	0.4351002	0.29926836	0.07327712	0.50770175	0.47434336	0.8500956	0.5523876	0.9424554	0.76182115	0.51452404	0.09147116	0.049115155	0.0073858975	0.19008465	0.6960812	0.16032119	0.17562382	0.018811285	0.91713	0.90888405	0.7246659	0.31209543	0.37976575	0.48206636	0.79034597	0.927308	0.88577247	0.4905346	0.083919115	0.9282382	0.99463665	0.952295	0.69037163	0.21923804	0.29360572	0.9063838	0.7189376	0.027754301	0.26070294	0.44550538	0.5290154	0.82813305	0.08022101	0.6825635	0.79310584	0.08571245	0.6977918	0.029471977	0.58447206	0.41267645	0.07261301	0.6442903	0.21157889	0.16006453	0.9938486	0.73851407	0.70908594	0.8966245	0.22033991	0.4138445	0.9201447	0.30737936	0.982767	0.015101919	0.71802336	0.98814577	0.27492887	0.58073485	0.7765232	0.9030315	0.8988215	0.5490402	0.5077566	0.9456145	0.40816247	0.19710547	0.8996443	0.31511983	0.6159801	0.7200587	0.48053926	0.865763	0.6424665	0.28376955	0.30126888	0.5499535	0.8388971	0.7714625	0.9472839	0.5547263	0.972211	0.3343885	0.9873741	0.5262189	0.72127515	0.021874703	0.121082105	0.049506918	0.102978885	0.23892272	0.42602456	0.5925874	0.4085631	0.68945307	0.07655644	0.8281332	0.7720321	0.2996008	0.8526326	0.92908514	0.1893808	0.32768217	0.6222808	0.27943093	0.8954434	0.7572087	0.1320639	0.19622384	0.072566025	0.58669966	0.51374	0.047770817	0.3905428	0.39196163	0.21624869	0.3078236	0.86128706	0.41761371	0.8293598	0.9574576	0.27338055	0.961168	0.16815962	0.96877605	0.21489742	0.92098606	0.7785408	0.38394377	0.706708	0.338692	0.72397137	0.007866592	0.039712034	0.31566507	0.35137722	0.56113267	0.509761	0.017214552	0.014639251	0.43402806	0.1719911	0.7723637	0.79024214	0.9847657	0.21622638	0.2937697	0.17139176	0.27333888	0.49461883
0.7388489	0.4529145	0.9526244	0.9563789	0.17164852	0.5251014	0.5600516	0.063226655	0.21441285	0.13238004	0.175404	0.1382076	0.7342337	0.98750335	0.6742627	0.8209828	0.97185826	0.8928737	0.37718126	0.119898185	0.07403476	0.10629763	0.19140509	0.8319976	0.984179	0.10695336	0.20950118	0.9200336	0.8936819	0.28522864	0.94901067	0.16912559	0.691799	0.9061743	0.7555817	0.47425103	0.04709282	0.48693556	0.21537358	0.8867959	0.12925601	0.74499506	0.039912637	0.33427134	0.96188706	0.7623009	0.9704352	0.6765151	0.51331633	0.046122853	0.01706455	0.7239015	0.8240228	0.877189	0.2081632	0.1566722	0.6902169	0.82446206	0.8553367	0.6197786	0.59059393	0.8915883	0.45217204	0.030145103	0.16703178	0.5995306	0.8928214	0.23778126	0.73303515	0.05159517	0.47597608	0.4935001	0.55858225	0.33729547	0.3246962	0.1741605	0.4712945	0.20360808	0.42350644	0.9318763	0.089381024	0.9901297	0.19508806	0.5297462	0.037469607	0.49337316	0.12596053	0.6818198	0.6503672	0.14653274	0.19592458	0.9415736	0.37852785	0.3171013	0.67785484	0.10383831	0.17911705	0.27971587	0.6872744	0.58094764	0.5529625	0.38227686	0.8003364	0.9749797	0.73016196	0.55899465	0.01635969	0.35040882	0.823385	0.7828427	0.20262879	0.27573448	0.1950302	0.19074225	0.018286308	0.07050291	0.94083875	0.39394766	0.70427406	0.91802037	0.51332307	0.8747415	0.15221816	0.3905773	0.29347655	0.81931365	0.7198654	0.19383913	0.007740121	0.09948349	0.9565825	0.29873618	0.87510335	0.97019166	0.0858489	0.0258609	0.5620175	0.19590086	0.5471871	0.32000926	0.09115412	0.022757685	0.6409962	0.21711983	0.03649111	0.33548775	0.68564284	0.23554265	0.39527202	0.87323046	0.5540792	0.94469583	0.9144528	0.6808092	0.7737586	0.08748414	0.59725976	0.6963936	0.98214984	0.12854405	0.72843987	0.862618	0.92646486	0.82541335	0.0860204	0.16021386	0.5109826	0.3798516	0.049667947	0.098903045	0.91552925	0.78769344	0.46331933	0.97769636	0.5226916	0.016919091	0.9192424	0.86799955	0.11961438	0.8840663	0.8684136	0.029790357	0.03423668	0.059558377	0.9009508	0.17658202	0.4351869	0.1623817	0.010773638	0.07198799	0.12774435	0.7000118	0.5687791	0.8992494	0.7436798	0.43388987	0.36518407	0.1441689	0.20375347	0.9464766
0.8998027	0.57824576	0.5394208	0.30341583	0.23672575	0.81582046	0.62233853	0.9719485	0.2973813	0.15513746	0.9632345	0.9074009	0.9771382	0.7552409	0.924507	0.5000881	0.23706004	0.87348497	0.46157107	0.7452182	0.30671203	0.4443864	0.99052393	0.3543405	0.4091231	0.3046341	0.89524806	0.29893923	0.013066787	0.117634654	0.7066447	0.6365041	0.983215	0.8553954	0.867827	0.16534708	0.5795899	0.69836795	0.8499859	0.2773321	0.02353478	0.0487533	0.5543393	0.8148579	0.79972255	0.6211697	0.04130702	0.74842554	0.04650893	0.09859952	0.26563436	0.43255216	0.9632836	0.40218285	0.07988029	0.3991305	0.09721231	0.8653715	0.93347085	0.27036732	0.63082886	0.08461011	0.35418797	0.6404978	0.02481319	0.060441997	0.30737388	0.80809397	0.80385137	0.6640084	0.42923674	0.7613363	0.94771403	0.97262216	0.09579259	0.36868235	0.038564365	0.11337169	0.7772689	0.6841135	0.03201412	0.8987129	0.04971576	0.8794074	0.5885827	0.6185196	0.9888284	0.17208028	0.82322073	0.6982282	0.5980655	0.5670065	0.105005495	0.37720096	0.09905219	0.008261913	0.82262015	0.60066897	0.7001547	0.13141873	0.37221277	0.04618155	0.98911023	0.23914649	0.8798338	0.66680586	0.77921253	0.2178724	0.5462928	0.88804907	0.015832169	0.3293505	0.17689185	0.10064666	0.38836792	0.91134	0.29566067	0.2651358	0.048008144	0.24907286	0.06567841	0.7582601	0.021203462	0.4376266	0.8921193	0.16666922	0.39977863	0.46172738	0.80740696	0.13586575	0.34831637	0.20615816	0.9792647	0.004935813	0.67616427	0.45471942	0.82244253	0.110319786	0.95254374	0.741698	0.50105655	0.5806983	0.40664098	0.46468514	0.4317097	0.6480488	0.63755804	0.29814297	0.37739953	0.9121467	0.37295547	0.93203616	0.48586756	0.041448023	0.19525467	0.07515152	0.50329906	0.88501406	0.070246145	0.17708018	0.8083937	0.56694627	0.70489687	0.40103152	0.8475853	0.9415767	0.62561643	0.11163562	0.16565901	0.19730653	0.1831387	0.96399057	0.35005954	0.71456677	0.46259364	0.09290411	0.11554306	0.30758166	0.44840658	0.8683519	0.7970709	0.16322725	0.8029155	0.7767176	0.153076	0.8348736	0.1247648	0.600532	0.70542204	0.84929127	0.86138797	0.98440033	0.09927778	0.36342692	0.9184428	0.07938191	0.3481909	0.7409728	0.84614295	0.9887185
0.20599307	0.46365726	0.049795963	0.28831655	0.29849237	0.67264026	0.94113046	0.8161451	0.3328506	0.40143788	0.3561615	0.35164112	0.85288566	0.30954418	0.7929892	0.89337325	0.88527566	0.40766546	0.13903773	0.9554061	0.50656414	0.0064983815	0.8818181	0.14233883	0.51415795	0.1406946	0.6726215	0.29832047	0.030694712	0.9810602	0.88886625	0.82744384	0.37493032	0.010163476	0.39810047	0.70786875	0.91133624	0.36810848	0.057818677	0.16913825	0.86059636	0.7701704	0.9607042	0.91542065	0.29870418	0.4517673	0.067339085	0.07046727	0.8847962	0.8305682	0.17616837	0.8240311	0.45240343	0.07974175	0.6359846	0.4077741	0.1167486	0.39868355	0.1911076	0.9690924	0.3045704	0.5683045	0.3669808	0.8637399	0.74550676	0.2819515	0.04379269	0.1251952	0.9265544	0.55118364	0.91561055	0.17168838	0.21036956	0.74962264	0.19501218	0.40596074	0.55726135	0.7117618	0.45278454	0.15626274	0.01303445	0.29613343	0.25812212	0.82128906	0.3523295	0.24648763	0.615862	0.5024237	0.42149553	0.15543956	0.08301524	0.73232484	0.1901604	0.028351603	0.012835633	0.40854853	0.8029304	0.9656283	0.0610642	0.9933281	0.53124374	0.0756289	0.8164325	0.039793216	0.36812088	0.33575964	0.9590764	0.5344326	0.19118704	0.28463748	0.22738093	0.17900927	0.710533	0.66497564	0.42343718	0.9731011	0.80611825	0.08653133	0.7981392	0.97907436	0.08911035	0.960814	0.104462855	0.16834743	0.8338085	0.49483562	0.5917773	0.9142099	0.9621742	0.5200297	0.9962006	0.48023072	0.15831795	0.46512225	0.3465574	0.9491879	0.85884494	0.12056973	0.9036424	0.84122616	0.18791711	0.6659014	0.98142534	0.21513543	0.47394654	0.34057644	0.38288525	0.5019374	0.16508202	0.64183295	0.9636841	0.21854861	0.2819449	0.11009041	0.42269382	0.9791246	0.8118635	0.9580231	0.6051138	0.87759817	0.14545248	0.6551294	0.388984	0.7544034	0.22909942	0.07723987	0.5561682	0.5072056	0.6888673	0.024871893	0.590718	0.8091454	0.72559386	0.1428955	0.18884051	0.9289755	0.19157536	0.8370299	0.41821355	0.8995276	0.46387348	0.97966063	0.32403	0.7220904	0.1920399	0.2618907	0.41238433	0.1517752	0.73491645	0.9265562	0.84749746	0.27737555	0.103034906	0.14861722	0.70070225	0.06253488	0.56894654	0.22612816	0.7228214	0.5469721
0.8174624	0.21811834	0.95516014	0.95378214	0.30688906	0.6667595	0.5032877	0.10924808	0.8152849	0.6115784	0.92277825	0.11978648	0.8636674	0.81957626	0.69598436	0.08368939	0.95485145	0.06737167	0.23617059	0.93199015	0.16644192	0.9188613	0.19732423	0.09686318	0.91230625	0.0409329	0.90618294	0.8432342	0.35401607	0.41979074	0.09415938	0.1472976	0.57126325	0.11669349	0.9159052	0.054544613	0.10122781	0.24305327	0.2169842	0.60412145	0.9328235	0.5738657	0.65721905	0.68514943	0.006238131	0.22250627	0.47673115	0.07737203	0.72447056	0.9572802	0.16159765	0.9226446	0.9671659	0.9485278	0.7894919	0.5474561	0.75634205	0.31879094	0.73510844	0.11864341	0.02925868	0.8709349	0.49530432	0.38238218	0.09775946	0.98427665	0.08902118	0.30320552	0.055292916	0.10810651	0.06859653	0.7267386	0.8287612	0.76781714	0.9553645	0.86542743	0.6380394	0.42967436	0.12076017	0.12012765	0.9305971	0.8280003	0.20551904	0.83351904	0.21295208	0.16419709	0.07927901	0.7508776	0.6133553	0.0069245487	0.208979	0.6120898	0.8193946	0.024712909	0.2759936	0.52189064	0.68931687	0.23376457	0.62386954	0.2952055	0.9294239	0.97251576	0.8778487	0.7198642	0.07453437	0.0013764362	0.6765714	0.46659276	0.08386102	0.020796988	0.9837328	0.7663757	0.4963724	0.10800613	0.61430174	0.24519122	0.11271253	0.12678228	0.6795467	0.9048585	0.18580346	0.7514313	0.47535968	0.8303066	0.88961226	0.7541864	0.3783195	0.586744	0.0705969	0.66019934	0.9898731	0.13761388	0.02857136	0.968085	0.0267419	0.047946155	0.5510134	0.14657266	0.85911876	0.93455446	0.34933773	0.37873363	0.9862301	0.71909237	0.53100926	0.46364647	0.6072191	0.02051228	0.5245455	0.42343265	0.36641344	0.6847094	0.9577592	0.9043794	0.060988545	0.39464965	0.42468727	0.12739046	0.043790136	0.5383931	0.44391188	0.68921095	0.6378715	0.31767958	0.015061364	0.36664334	0.0519338	0.7357587	0.91067785	0.14693952	0.21123673	0.4235428	0.31713057	0.7188477	0.8153706	0.17513323	0.80723107	0.60953933	0.74927104	0.19787112	0.46705168	0.054571383	0.6910656	0.3628277	0.026050923	0.7716935	0.18902856	0.8756164	0.7030605	0.11177475	0.16033356	0.62527317	0.5214134	0.025583006	0.88645977	0.93278086	0.8019313	0.54579574	0.104213685	0.74173665
0.30569777	0.022734301	0.8610935	0.9752528	0.946732	0.9712298	0.055625673	0.05104044	0.24374178	0.3728026	0.45843422	0.6820505	0.5663112	0.79792374	0.11603017	0.0035218433	0.7217512	0.012427255	0.13232328	0.17548926	0.26851243	0.8536465	0.58860886	0.83711827	0.9059733	0.14711474	0.94986326	0.7792383	0.04417107	0.49531403	0.2658615	0.15578328	0.6974056	0.77838695	0.98341787	0.8456752	0.14254402	0.8064652	0.8114607	0.8814184	0.76173604	0.10696926	0.03532396	0.20115875	0.07487751	0.098322965	0.8481215	0.28002053	0.039759777	0.950339	0.01793326	0.55562294	0.56147534	0.72713846	0.89733124	0.25759432	0.29891282	0.47322914	0.39811638	0.1175583	0.7530099	0.15225106	0.78675646	0.42470762	0.5373506	0.95036775	0.48831114	0.4774011	0.14991117	0.92668635	0.1091102	0.69733703	0.99110115	0.7019261	0.64733946	0.8976694	0.70066726	0.8767943	0.19368622	0.105123565	0.21299292	0.10584094	0.04022035	0.017397115	0.9580049	0.7441796	0.11835299	0.498569	0.7791318	0.65992844	0.22717325	0.8610532	0.74675995	0.8985244	0.88468057	0.19308633	0.6074078	0.18463582	0.20054361	0.31453016	0.07620016	0.47802716	0.1325668	0.07058319	0.26346144	0.72984064	0.4495175	0.89151	0.32028785	0.7293639	0.47801378	0.8861086	0.66862494	0.32905674	0.6591432	0.344199	0.8143338	0.25276652	0.8837322	0.2847235	0.13775738	0.549491	0.25800914	0.99713814	0.94314146	0.7946791	0.09097114	0.22475176	0.06672865	0.7251295	0.46742484	0.4104831	0.032822322	0.54557645	0.07223392	0.14912273	0.6293749	0.8751874	0.9886626	0.84343475	0.72531235	0.5824207	0.738936	0.6272879	0.46698296	0.5063034	0.9435175	0.200784	0.7359541	0.35879755	0.64934415	0.37281	0.85143334	0.4729734	0.5114614	0.23447125	0.08378696	0.8625744	0.7703093	0.042630926	0.9405993	0.91227424	0.8280164	0.065513335	0.1490506	0.9047384	0.65850306	0.8019449	0.9328031	0.77615887	0.6803764	0.31143463	0.78408116	0.15378219	0.7920679	0.113690935	0.28097206	0.93980074	0.97100586	0.099336974	0.54589444	0.47073743	0.7085758	0.9090574	0.122720614	0.9625519	0.48243845	0.87030697	0.9403338	0.4468551	0.009370141	0.19445644	0.74558467	0.3839438	0.71765226	0.6875274	0.77442753	0.15874034	0.22777167	0.74840355
0.61546546	0.25287303	0.78799915	0.55038965	0.02980159	0.64842755	0.9873648	0.675306	0.96317846	0.3652281	0.86757785	0.022063963	0.80876905	0.38802525	0.94299215	0.9421919	0.8512491	0.8714227	0.769334	0.1182723	0.014210029	0.89946896	0.29658824	0.06863951	0.16462949	0.29683736	0.07432093	0.47389767	0.36291862	0.03646727	0.76271015	0.5061298	0.9649709	0.93814874	0.01972157	0.1822098	0.1693713	0.83482134	0.015330262	0.90109676	0.14084922	0.09317042	0.09821491	0.2166608	0.6335992	0.36594722	0.8977146	0.29291445	0.83286023	0.23850141	0.3216763	0.30963537	0.6760019	0.098058164	0.55139786	0.97677135	0.2655691	0.06289648	0.8041921	0.38374618	0.7204064	0.4342823	0.2889178	0.2531113	0.16771966	0.97229666	0.9818086	0.1969163	0.16341454	0.0035846771	0.5655012	0.9824245	0.97746664	0.11308152	0.4468667	0.42622352	0.29133737	0.49486625	0.80943537	0.59952486	0.90014887	0.928593	0.750259	0.4640475	0.70379335	0.06629002	0.039967075	0.908547	0.55977935	0.083420895	0.793111	0.4053435	0.58112806	0.07252216	0.22428884	0.6729683	0.34771708	0.77940965	0.50183296	0.008887632	0.4239934	0.9948343	0.5801008	0.95341194	0.12625274	0.04688538	0.7664792	0.06398293	0.771174	0.08284051	0.8565843	0.943319	0.658627	0.502967	0.82933587	0.12678006	0.14868547	0.91024697	0.2795636	0.55530775	0.78942287	0.0075761657	0.4747576	0.9766687	0.47009552	0.10546436	0.33171618	0.94749933	0.2653894	0.57487285	0.5196586	0.33327183	0.284425	0.63559484	0.96252745	0.7985837	0.41703627	0.34763047	0.8411074	0.45851058	0.54648024	0.5394337	0.9059255	0.45870033	0.39133286	0.084340036	0.74385816	0.21110989	0.10914698	0.7201069	0.7968039	0.59495026	0.08937424	0.24545088	0.14901921	0.047657643	0.92802995	0.110628545	0.06524639	0.11574677	0.46444634	0.49671814	0.23636186	0.9213046	0.79996127	0.18304211	0.76627654	0.04130082	0.5023847	0.06317935	0.9064179	0.15364699	0.9423838	0.46301034	0.2888982	0.020833386	0.77969766	0.5605889	0.55718505	0.3642571	0.45560122	0.6849722	0.048698913	0.33052918	0.76039857	0.9326246	0.93321466	0.9370027	0.14421752	0.026187688	0.19105071	0.6886824	0.07004027	0.114062384	0.49698257	0.690929	0.7070596	0.74177104	0.6074132	0.62757003
0.9395219	0.03541194	0.7337104	0.37828678	0.008381212	0.90240514	0.09570351	0.5997592	0.90008086	0.26252678	0.98677534	0.61320305	0.28138825	0.41215017	0.4592013	0.033419263	0.18170892	0.052509528	0.64050883	0.69434005	0.75613296	0.7784485	0.05313193	0.38069475	0.7360783	0.61510694	0.47644958	0.7085717	0.30486202	0.6268854	0.87592494	0.45790118	0.858749	0.77114934	0.29468828	0.6332748	0.59116906	0.8811781	0.6891334	0.004764316	0.013313811	0.41615212	0.76811874	0.35638	0.83700943	0.55407095	0.041336346	0.9204594	0.90431416	0.46663618	0.94202113	0.2536076	0.9693407	0.9035951	0.3071887	0.54938537	0.22813869	0.70729965	0.25500685	0.9255351	0.7528712	0.16243024	0.35629898	0.68302053	0.35417128	0.54582036	0.76349515	0.03726434	0.6035529	0.114694946	0.1913584	0.8637555	0.20348491	0.929764	0.39000013	0.2069552	0.14187063	0.34153175	0.11674395	0.7717677	0.9548791	0.6199205	0.7871705	0.65650654	0.9668758	0.6759253	0.02772976	0.4727955	0.22164322	0.6854866	0.98750144	0.5460325	0.3194943	0.042868655	0.24373952	0.54928523	0.12851705	0.9169724	0.08016992	0.09671055	0.15433997	0.89761955	0.019094497	0.16302961	0.22309384	0.17128538	0.8680633	0.043809287	0.44144657	0.9517093	0.99410474	0.93900114	0.60144436	0.63254356	0.7248917	0.47637278	0.056197464	0.9814294	0.18471786	0.51706684	0.02903479	0.38490722	0.30636927	0.14348264	0.15274031	0.75864947	0.041233934	0.050061878	0.8644397	0.41078082	0.006950319	0.730887	0.103911065	0.043648448	0.44412926	0.94805616	0.53444797	0.8814797	0.81324184	0.9509122	0.068659455	0.82315123	0.5624529	0.5779963	0.9783369	0.5622823	0.55331737	0.16939208	0.79903764	0.7509861	0.10691244	0.15245982	0.1560662	0.8660913	0.6446319	0.70638186	0.9464363	0.7752215	0.07631427	0.20822918	0.025171876	0.8819105	0.7874117	0.15532538	0.97656095	0.040662903	0.22086641	0.37284872	0.1388333	0.85548586	0.085839115	0.7259493	0.5332438	0.060090214	0.17233896	0.6874964	0.0857146	0.028205698	0.8787692	0.625257	0.93176824	0.121493295	0.27660868	0.86238855	0.88451433	0.11207383	0.07026644	0.9807608	0.7935263	0.18222009	0.18486187	0.19699514	0.5636863	0.65726745	0.3305672	0.75545394	0.67865455	0.8174245	0.18601601	0.790676
0.80198187	0.6986099	0.52501565	0.20386286	0.21973918	0.50690687	0.88520974	0.7960646	0.8495355	0.51377445	0.7790639	0.5876032	0.5172641	0.098403774	0.29896766	0.89943445	0.23925114	0.11039078	0.21978673	0.9008548	0.51207775	0.5200709	0.47439072	0.018678889	0.037635494	0.19311726	0.051531225	0.5265642	0.1680633	0.4183818	0.8470098	0.32373914	0.9207994	0.7729327	0.008049007	0.44480777	0.080757886	0.9480194	0.23158695	0.92628384	0.1244535	0.06738505	0.89181155	0.25971285	0.13400367	0.19061886	0.6997765	0.7076836	0.9890354	0.9628294	0.24766016	0.556718	0.82354146	0.8789523	0.6733119	0.9546455	0.42933175	0.6145526	0.04352274	0.2874874	0.59424156	0.29517707	0.55032206	0.9390689	0.88531953	0.9355946	0.7788178	0.014178244	0.84243226	0.20952576	0.06536291	0.69059426	0.7502117	0.49735796	0.4142668	0.77386683	0.119987845	0.62410784	0.87187696	0.08986927	0.86631554	0.25901484	0.16829343	0.10620583	0.117268965	0.10429493	0.042501442	0.8315879	0.44725496	0.8068637	0.9852911	0.1389971	0.17305426	0.27448255	0.91807085	0.24739209	0.6112855	0.8893849	0.13981739	0.029011957	0.78884	0.9355355	0.70116967	0.83712196	0.023141151	0.32252088	0.31000006	0.61203843	0.8797409	0.17356205	0.5439381	0.9673346	0.43290484	0.5814435	0.9580226	0.7650501	0.024432762	0.8907911	0.1078262	0.15598343	0.28555733	0.01505905	0.5852524	0.81358343	0.29452422	0.05171265	0.2677674	0.7610095	0.7940328	0.062053967	0.35853568	0.9289541	0.010110128	0.91805744	0.95676094	0.9856924	0.2132228	0.055865504	0.42132983	0.86179715	0.21749686	0.94330925	0.81911	0.6664653	0.954622	0.01249488	0.015116418	0.86408997	0.12154671	0.07924573	0.60095656	0.17493513	0.70192343	0.742376	0.5712917	0.10557175	0.95291555	0.19288735	0.88724023	0.53232753	0.008674842	0.19035892	0.5371887	0.95491374	0.8383808	0.39430153	0.47331592	0.3880104	0.84726846	0.086609125	0.8457389	0.28704545	0.8509546	0.29322562	0.8652865	0.3707389	0.5726412	0.092195325	0.22886215	0.32672903	0.765059	0.9684899	0.5427332	0.9515314	0.41063526	0.6498964	0.32801506	0.41816592	0.91657335	0.18073511	0.38197386	0.29396635	0.19076456	0.1461499	0.15424894	0.09403241	0.7398341	0.8880507	0.4689877	0.24168313
0.08513707	0.48116833	0.032849472	0.98830384	0.19967543	0.8375032	0.049471017	0.46548742	0.043766424	0.7118602	0.97439665	0.14041007	0.07490835	0.68528515	0.16386129	0.85455894	0.23704039	0.6556922	0.54339963	0.29230905	0.36924502	0.9322534	0.7709413	0.5802411	0.07259152	0.146076	0.9142644	0.97067654	0.68204904	0.7912956	0.09299552	0.9611655	0.45077285	0.27989465	0.8574515	0.03192852	0.11629582	0.08001578	0.16949621	0.31991154	0.9652677	0.24563253	0.63599616	0.5956411	0.8515793	0.90747875	0.9288257	0.8854807	0.68840134	0.03413204	0.17917472	0.45588115	0.9481195	0.8562012	0.101260535	0.71656674	0.9573846	0.720678	0.55800277	0.49076793	0.7182488	0.75001687	0.10977956	0.9510415	0.1942692	0.7935337	0.5678235	0.8873161	0.30016652	0.6495839	0.7013828	0.92191666	0.8775282	0.33416274	0.008782276	0.09361935	0.54090023	0.33236986	0.558963	0.6192329	0.6218382	0.7251615	0.23742299	0.82326764	0.42431518	0.5673274	0.061167896	0.5410038	0.9514264	0.67350614	0.5674931	0.9207905	0.695043	0.14794604	0.25856474	0.7160803	0.9135054	0.22125661	0.03334761	0.65910584	0.40059018	0.5594133	0.5502061	0.8164481	0.8094157	0.48170212	0.40261036	0.31662562	0.33258733	0.09337813	0.01871851	0.3071836	0.099843085	0.9309308	0.8854985	0.041135274	0.24122396	0.51242846	0.82263386	0.98547584	0.07470194	0.24045871	0.14855075	0.021713153	0.097758934	0.42876136	0.92874384	0.94242567	0.7378048	0.8299736	0.60485846	0.33847198	0.27577382	0.11333639	0.0222803	0.35473344	0.56539816	0.053474855	0.775254	0.04998849	0.04571702	0.60068256	0.9440506	0.9574447	0.56774586	0.2868533	0.5307106	0.10930348	0.35015783	0.97781503	0.21544304	0.22907452	0.013038418	0.40956333	0.53397405	0.018025294	0.032791153	0.3223914	0.16379885	0.24252345	0.13840751	0.14278491	0.95230657	0.8399315	0.9083771	0.26290846	0.7565917	0.06103755	0.62173074	0.014691176	0.5081287	0.7957138	0.20834027	0.2475384	0.9310654	0.0063854437	0.50293064	0.04433931	0.24659815	0.028581964	0.856413	0.44029	0.9703254	0.22963563	0.83549803	0.78187424	0.09210833	0.843434	0.07254434	0.4929366	0.07264454	0.97810334	0.7509863	0.8075774	0.9258099	0.8083461	0.38613752	0.93123215	0.9632535	0.40714142
0.038128313	0.6842684	0.7405306	0.30540788	0.042676795	0.85410035	0.09087739	0.5758165	0.16209559	0.08727564	0.1844875	0.21893388	0.023199754	0.21055605	0.9694261	0.7339757	0.28110504	0.6726885	0.62623125	0.64313626	0.099856935	0.7841734	0.0074326256	0.054264653	0.83962876	0.55002916	0.45200938	0.6603622	0.43806314	0.58511144	0.040346317	0.88109416	0.38754424	0.8755033	0.20652586	0.7856619	0.79443604	0.067598	0.6224141	0.13837123	0.6442264	0.49854565	0.51738316	0.71883655	0.9871537	0.80772	0.025530025	0.7631903	0.82527447	0.036679823	0.94419056	0.5960939	0.38610798	0.8246109	0.2677588	0.032221258	0.9745752	0.19307418	0.8550618	0.90399814	0.52818865	0.34602657	0.024846787	0.75292754	0.1040383	0.66055954	0.60930836	0.9175608	0.08450939	0.35083967	0.904191	0.82919997	0.022383595	0.847714	0.89505357	0.05770149	0.1911436	0.030806003	0.13595374	0.8288684	0.6589422	0.59988123	0.9222662	0.86269224	0.99333507	0.10811555	0.10574349	0.93262017	0.41386494	0.28673455	0.7982966	0.61744577	0.61207634	0.20575821	0.1339175	0.82129544	0.240807	0.74695456	0.12761444	0.6897842	0.9440715	0.34548223	0.23383981	0.3769973	0.035789236	0.22120896	0.84991086	0.42847884	0.058905303	0.19825454	0.7624507	0.82804614	0.79097104	0.6757937	0.051048152	0.010665281	0.7523963	0.30090207	0.07982047	0.954294	0.080224514	0.49540502	0.1542576	0.28815377	0.010825842	0.8263788	0.07554929	0.54771644	0.87388706	0.27246198	0.701854	0.5844292	0.09291312	0.06875751	0.7758421	0.26116812	0.8558186	0.18807745	0.013440186	0.052046113	0.116952606	0.4763937	0.7545119	0.6846034	0.49166554	0.6588528	0.110924974	0.81176704	0.9792863	0.6010633	0.53884196	0.8872125	0.039593775	0.60037583	0.31453085	0.46145436	0.91928756	0.5597072	0.41811532	0.95744574	0.052514385	0.96592456	0.92964697	0.33232254	0.548178	0.2931069	0.10995029	0.4004799	0.025200652	0.5747703	0.24063495	0.39375228	0.028454581	0.5895195	0.77709246	0.7170162	0.4379548	0.67500937	0.35839516	0.11633269	0.7401834	0.54488343	0.35656568	0.3079176	0.6565046	0.35948724	0.050873462	0.8469239	0.02694946	0.50747544	0.18493034	0.7768316	0.40451688	0.8377049	0.36547613	0.9323269	0.7613855	0.9553221	0.68356603	0.029631576
